map
	ez_square
	2.91533,56.32011,3.70770,14.89513,30.84998,77.60004,0.00000,13.58690,0.09000,1.98159,0,0,1,0,0,1,
	2.92018,56.32011,3.70770,14.89513,30.84998,78.65005,0.00000,13.58690,0.09000,1.98159,0,0,1,0,0,1,
	2.92535,56.32011,3.70770,14.89513,30.84998,79.45004,0.00000,13.58690,0.09000,1.98159,0,0,1,0,0,1,
	2.93008,56.59500,3.70310,14.91784,30.89998,80.15004,0.00000,13.74444,-0.23000,1.13571,0,0,1,0,0,1,
	2.93540,56.59500,3.70310,14.91784,30.99999,80.90003,0.00000,13.74444,-0.23000,1.13571,0,0,1,0,0,1,
	2.94258,56.59500,3.70310,14.91784,31.09999,81.50003,0.00000,13.74444,-0.23000,1.13571,0,0,1,0,0,1,
	2.95056,56.87134,3.69210,14.93083,31.24998,82.00004,0.00000,13.81711,-0.55000,0.64943,0,0,0,1,0,1,
	2.95823,56.87134,3.69210,14.93083,31.34997,82.10004,0.00000,13.81711,-0.55000,0.64943,0,0,0,1,0,1,
	2.96308,56.87134,3.69210,14.93083,31.39998,82.10004,0.00000,13.81711,-0.55000,0.64943,0,0,0,1,0,1,
	2.96915,57.14038,3.67470,14.99643,31.49998,82.00004,0.00000,13.45209,-0.87000,3.28004,0,0,0,1,0,1,
	2.97484,57.14038,3.67470,14.99643,31.59998,81.80003,0.00000,13.45209,-0.87000,3.28004,0,0,0,1,0,1,
	2.98207,57.14038,3.67470,14.99643,31.74998,81.40005,0.00000,13.45209,-0.87000,3.28004,0,0,0,1,0,1,
	2.98783,57.40892,3.65090,15.06536,31.89998,80.95004,0.00000,13.42691,-1.19000,3.44654,0,0,0,1,0,1,
	2.99648,57.40892,3.65090,15.06536,32.04998,80.15004,0.00000,13.42691,-1.19000,3.44654,0,0,0,1,0,1,
	3.00073,57.40892,3.65090,15.06536,32.09998,79.70004,0.00000,13.42691,-1.19000,3.44654,0,0,0,1,0,1,
	3.00547,57.40892,3.65090,15.06536,32.14998,79.05004,0.00000,13.42691,-1.19000,3.44654,0,0,0,1,0,1,
	3.01177,57.67530,3.62070,15.14542,32.24998,78.25004,0.00000,13.31927,-1.51000,4.00289,0,0,0,1,0,1,
	3.01829,57.67530,3.62070,15.14542,32.29997,77.45004,0.00000,13.31927,-1.51000,4.00289,0,0,0,1,0,1,
	3.02309,57.67530,3.62070,15.14542,32.34998,76.70004,0.00000,13.31927,-1.51000,4.00289,0,0,0,1,0,1,
	3.03120,57.93908,3.58410,15.23654,32.44997,75.30003,0.00000,13.18847,-1.83000,4.55620,0,0,0,1,0,1,
	3.03577,57.93908,3.58410,15.23654,32.49997,74.45004,0.00000,13.18847,-1.83000,4.55620,0,0,0,1,0,1,
	3.04552,57.93908,3.58410,15.23654,32.64997,72.50003,0.00000,13.18847,-1.83000,4.55620,0,0,0,1,0,1,
	3.05126,58.19671,3.54110,15.34713,32.69997,71.55004,0.00000,12.88160,-2.15000,5.52948,0,0,0,1,0,1,
	3.05566,58.19671,3.54110,15.34713,32.74997,70.60004,0.00000,12.88160,-2.15000,5.52948,0,0,0,1,0,1,
	3.06081,58.19671,3.54110,15.34713,32.84997,69.35005,0.00000,12.88160,-2.15000,5.52948,0,0,0,1,0,1,
	3.06595,58.19671,3.54110,15.34713,32.89997,68.30003,0.00000,12.88160,-2.15000,5.52948,0,0,0,1,0,1,
	3.06996,58.44676,3.49170,15.47678,32.94997,67.45005,0.00000,12.50250,-2.47000,6.48212,0,0,0,1,0,1,
	3.07738,58.44676,3.49170,15.47678,32.99997,65.50003,0.00000,12.50250,-2.47000,6.48212,0,0,0,1,0,1,
	3.08163,58.44676,3.49170,15.47678,33.04997,64.65005,0.00000,12.50250,-2.47000,6.48212,0,0,0,1,0,1,
	3.08631,58.44676,3.49170,15.47678,33.09997,63.55004,0.00000,12.50250,-2.47000,6.48212,0,0,0,1,0,1,
	3.09247,58.68643,3.43590,15.62728,33.14997,62.25005,0.00000,11.98349,-2.79000,7.52537,0,0,0,1,0,1,
	3.09713,58.68643,3.43590,15.62728,33.19997,61.20005,0.00000,11.98349,-2.79000,7.52537,0,0,0,1,0,1,
	3.10420,58.68643,3.43590,15.62728,33.24997,59.75005,0.00000,11.98349,-2.79000,7.52537,0,0,0,1,0,1,
	3.11000,58.91666,3.37370,15.79397,33.24997,58.55005,0.00000,11.51182,-3.11000,8.33416,0,0,0,1,0,1,
	3.11598,58.91666,3.37370,15.79397,33.29997,57.20006,0.00000,11.51182,-3.11000,8.33416,0,0,0,1,0,1,
	3.12491,58.91666,3.37370,15.79397,33.29996,55.70005,0.00000,11.51182,-3.11000,8.33416,0,0,0,1,0,1,
	3.12932,59.13560,3.30510,15.97721,33.29997,54.80005,0.00000,10.94696,-3.43000,9.16221,0,0,0,1,0,1,
	3.13436,59.13560,3.30510,15.97721,33.29997,53.80005,0.00000,10.94696,-3.43000,9.16221,0,0,0,1,0,1,
	3.13759,59.13560,3.30510,15.97721,33.29997,53.15004,0.00000,10.94696,-3.43000,9.16221,0,0,0,1,0,1,
	3.14255,59.13560,3.30510,15.97721,33.24997,52.35005,0.00000,10.94696,-3.43000,9.16221,0,0,0,1,0,1,
	3.14677,59.34437,3.23010,16.17364,33.24997,51.75005,0.00000,10.43841,-3.75000,9.82138,0,0,0,1,0,1,
	3.15260,59.34437,3.23010,16.17364,33.19997,50.80005,0.00000,10.43841,-3.75000,9.82138,0,0,0,1,0,1,
	3.15809,59.34437,3.23010,16.17364,33.14997,50.15005,0.00000,10.43841,-3.75000,9.82138,0,0,0,1,0,1,
	3.16162,59.34437,3.23010,16.17364,33.09997,49.70005,0.00000,10.43841,-3.75000,9.82138,0,0,0,1,0,1,
	3.16818,59.54459,3.14870,16.38015,32.99997,49.00005,0.00000,10.01089,-4.07000,10.32550,0,0,0,1,0,1,
	3.17352,59.54459,3.14870,16.38015,32.94997,48.50005,0.00000,10.01089,-4.07000,10.32550,0,0,0,1,0,1,
	3.18279,59.54459,3.14870,16.38015,32.79997,48.00004,0.00000,10.01089,-4.07000,10.32550,0,0,0,0,0,1,
	3.18813,59.74481,3.06090,16.58666,32.74997,47.80005,0.00000,10.01089,-4.39000,10.32550,0,0,0,0,0,1,
	3.19313,59.74481,3.06090,16.58666,32.69997,47.75005,0.00000,10.01089,-4.39000,10.32550,0,0,0,0,0,1,
	3.19773,59.74481,3.06090,16.58666,32.69997,47.75005,0.00000,10.01089,-4.39000,10.32550,0,0,1,0,0,1,
	3.20490,59.74481,3.06090,16.58666,32.59997,47.80005,0.00000,10.01089,-4.39000,10.32550,0,0,1,0,0,1,
	3.21131,59.97626,2.96670,16.75873,32.49997,47.90004,0.00000,11.57242,-4.71000,8.60337,0,0,1,0,0,1,
	3.21727,59.97626,2.96670,16.75873,32.39997,48.10005,0.00000,11.57242,-4.71000,8.60337,0,0,1,0,0,1,
	3.22083,59.97626,2.96670,16.75873,32.34997,48.25005,0.00000,11.57242,-4.71000,8.60337,0,0,1,0,0,1,
	3.22660,59.97626,2.96670,16.75873,32.24997,48.55005,0.00000,11.57242,-4.71000,8.60337,0,0,1,0,0,1,
	3.23137,60.21019,2.86610,16.92798,32.19998,48.80005,0.00000,11.69685,5.85000,8.46248,0,0,1,0,0,1,
	3.24579,60.21019,2.86610,16.92798,31.99998,50.05004,0.00000,11.69685,5.85000,8.46248,0,0,1,0,0,1,
	3.25146,60.44897,2.97670,17.09145,31.89998,50.60004,0.00000,11.93869,5.53000,8.17376,0,0,1,0,0,1,
	3.25879,60.44897,2.97670,17.09145,31.84998,51.40004,0.00000,11.93869,5.53000,8.17376,0,0,1,0,0,1,
	3.26471,60.44897,2.97670,17.09145,31.74998,52.20004,0.00000,11.93869,5.53000,8.17376,0,0,1,0,0,1,
	3.26964,60.69437,3.08090,17.24637,31.69998,52.85004,0.00000,12.27042,5.21000,7.74609,0,0,1,0,0,1,
	3.27792,60.69437,3.08090,17.24637,31.64998,54.15004,0.00000,12.27042,5.21000,7.74609,0,0,1,0,0,1,
	3.28228,60.69437,3.08090,17.24637,31.59998,54.90004,0.00000,12.27042,5.21000,7.74609,0,0,1,0,0,1,
	3.28599,60.69437,3.08090,17.24637,31.54998,55.35004,0.00000,12.27042,5.21000,7.74609,0,0,1,0,0,1,
	3.29371,60.94883,3.17870,17.38820,31.49998,56.90004,0.00000,12.72286,4.89000,7.09146,0,0,1,0,0,1,
	3.29764,60.94883,3.17870,17.38820,31.44998,57.60005,0.00000,12.72286,4.89000,7.09146,0,0,1,0,0,1,
	3.30158,60.94883,3.17870,17.38820,31.39998,58.30005,0.00000,12.72286,4.89000,7.09146,0,0,1,0,0,1,
	3.30578,60.94883,3.17870,17.38820,31.39998,59.05005,0.00000,12.72286,4.89000,7.09146,0,0,1,0,0,1,
	3.31143,61.21294,3.27010,17.51393,31.29998,60.40005,0.00000,13.20553,4.57000,6.28656,0,0,1,0,0,1,
	3.31914,61.21294,3.27010,17.51393,31.19999,61.75004,0.00000,13.20553,4.57000,6.28656,0,0,1,0,0,1,
	3.32756,61.48356,3.35510,17.62756,31.09998,63.70005,0.00000,13.53087,4.25000,5.68109,0,0,1,0,0,1,
	3.33274,61.48356,3.35510,17.62756,30.99999,64.70004,0.00000,13.53087,4.25000,5.68109,0,0,1,0,0,1,
	3.33913,61.48356,3.35510,17.62756,30.94999,65.95004,0.00000,13.53087,4.25000,5.68109,0,0,1,0,0,1,
	3.34449,61.48356,3.35510,17.62756,30.84998,67.20004,0.00000,13.53087,4.25000,5.68109,0,0,1,0,0,1,
	3.34815,61.76498,3.43370,17.71548,30.79999,68.05004,0.00000,14.07098,3.93000,4.39622,0,0,1,0,0,1,
	3.35226,61.76498,3.43370,17.71548,30.74999,68.90005,0.00000,14.07098,3.93000,4.39622,0,0,1,0,0,1,
	3.36123,61.76498,3.43370,17.71548,30.59998,70.85004,0.00000,14.07098,3.93000,4.39622,0,0,1,0,0,1,
	3.36591,61.76498,3.43370,17.71548,30.49998,72.20004,0.00000,14.07098,3.93000,4.39622,0,0,1,0,0,1,
	3.37101,62.05425,3.50590,17.77895,30.44998,73.25005,0.00000,14.46359,3.61000,3.17335,0,0,1,0,0,1,
	3.37744,62.05425,3.50590,17.77895,30.34999,74.75004,0.00000,14.46359,3.61000,3.17335,0,0,1,0,0,1,
	3.38115,62.05425,3.50590,17.77895,30.29999,75.40004,0.00000,14.46359,3.61000,3.17335,0,0,1,0,0,1,
	3.38644,62.05425,3.50590,17.77895,30.14998,76.85004,0.00000,14.46359,3.61000,3.17335,0,0,1,0,0,1,
	3.39000,62.34898,3.57170,17.81905,30.09999,77.40004,0.00000,14.73652,3.29000,2.00515,0,0,1,0,0,1,
	3.39562,62.34898,3.57170,17.81905,29.99998,78.55004,0.00000,14.73652,3.29000,2.00515,0,0,1,0,0,1,
	3.40555,62.34898,3.57170,17.81905,29.84999,80.50004,0.00000,14.73652,3.29000,2.00515,0,0,1,0,0,1,
	3.41025,62.64683,3.63110,17.84050,29.79999,81.10003,0.00000,14.89256,2.97000,1.07268,0,0,1,0,0,1,
	3.41682,62.64683,3.63110,17.84050,29.69999,82.00004,0.00000,14.89256,2.97000,1.07268,0,0,1,0,0,1,
	3.42122,62.64683,3.63110,17.84050,29.64998,82.75005,0.00000,14.89256,2.97000,1.07268,0,0,1,0,0,1,
	3.42702,62.94616,3.68410,17.85036,29.54999,83.45003,0.00000,14.96635,2.65000,0.49267,0,0,1,0,0,1,
	3.43426,62.94616,3.68410,17.85036,29.49999,84.05003,0.00000,14.96635,2.65000,0.49267,0,0,1,0,0,1,
	3.43817,62.94616,3.68410,17.85036,29.49999,84.40003,0.00000,14.96635,2.65000,0.49267,0,0,1,0,0,1,
	3.44477,62.94616,3.68410,17.85036,29.44999,84.70004,0.00000,14.96635,2.65000,0.49267,0,0,1,0,0,1,
	3.44898,63.24643,3.73070,17.85009,29.44999,84.85004,0.00000,15.01328,2.33000,-0.01328,0,0,1,0,0,1,
	3.45320,63.24643,3.73070,17.85009,29.44999,84.90003,0.00000,15.01328,2.33000,-0.01328,0,0,1,0,0,1,
	3.45593,63.24643,3.73070,17.85009,29.44999,84.90003,0.00000,15.01328,2.33000,-0.01328,0,0,1,0,0,1,
	3.45924,63.24643,3.73070,17.85009,29.44999,84.90003,0.00000,15.01328,2.33000,-0.01328,0,0,1,0,0,1,
	3.46266,63.24643,3.73070,17.85009,29.44999,84.90003,0.00000,15.01328,2.33000,-0.01328,0,0,1,0,0,1,
	3.46583,63.24643,3.73070,17.85009,29.44999,84.90003,0.00000,15.01328,2.33000,-0.01328,0,0,1,0,0,1,
	3.47017,63.54678,3.77090,17.84879,29.44999,84.85004,0.00000,15.01792,2.01000,-0.06526,0,0,1,0,0,1,
	3.47729,63.54678,3.77090,17.84879,29.44999,84.70004,0.00000,15.01792,2.01000,-0.06526,0,0,1,0,0,1,
	3.48297,63.54678,3.77090,17.84879,29.49999,84.40003,0.00000,15.01792,2.01000,-0.06526,0,0,1,0,0,1,
	3.49260,63.84714,3.80470,17.84748,29.59999,83.85003,0.00000,15.01792,1.69000,-0.06526,0,0,0,1,0,1,
	3.50016,63.84714,3.80470,17.84748,29.64998,83.00003,0.00000,15.01792,1.69000,-0.06526,0,0,0,1,0,1,
	3.50511,63.84714,3.80470,17.84748,29.69999,82.45003,0.00000,15.01792,1.69000,-0.06526,0,0,0,1,0,1,
	3.51286,64.13847,3.83210,17.91434,29.79999,81.30003,0.00000,14.56621,1.37000,3.34285,0,0,0,1,0,1,
	3.51658,64.13847,3.83210,17.91434,29.79999,80.75003,0.00000,14.56621,1.37000,3.34285,0,0,0,1,0,1,
	3.52011,64.13847,3.83210,17.91434,29.84999,80.25003,0.00000,14.56621,1.37000,3.34285,0,0,0,1,0,1,
	3.52909,64.42785,3.85310,17.99248,29.94999,78.50002,0.00000,14.46931,1.05000,3.90679,0,0,0,1,0,1,
	3.53369,64.42785,3.85310,17.99248,30.04998,77.55003,0.00000,14.46931,1.05000,3.90679,0,0,0,1,0,1,
	3.53908,64.42785,3.85310,17.99248,30.09999,76.45003,0.00000,14.46931,1.05000,3.90679,0,0,0,1,0,1,
	3.54962,64.71259,3.86770,18.08990,30.34999,73.55003,0.00000,14.23689,0.73000,4.87119,0,0,0,1,0,1,
	3.55597,64.71259,3.86770,18.08990,30.44998,72.20003,0.00000,14.23689,0.73000,4.87119,0,0,0,1,0,1,
	3.56226,64.71259,3.86770,18.08990,30.64998,69.85003,0.00000,14.23689,0.73000,4.87119,0,0,0,1,0,1,
	3.56680,64.98540,3.87590,18.21983,30.74999,68.30003,0.00000,13.64050,0.41000,6.49649,0,0,0,1,0,1,
	3.57729,64.98540,3.87590,18.21983,30.99999,65.00002,0.00000,13.64050,0.41000,6.49649,0,0,0,1,0,1,
	3.58161,64.98540,3.87590,18.21983,31.14999,62.95003,0.00000,13.64050,0.41000,6.49649,0,0,0,1,0,1,
	3.58707,65.24168,3.87770,18.38213,31.24999,61.15003,0.00000,12.81400,0.09000,8.11510,0,0,0,1,0,1,
	3.59334,65.24168,3.87770,18.38213,31.39999,58.90003,0.00000,12.81400,0.09000,8.11510,0,0,0,1,0,1,
	3.59731,65.24168,3.87770,18.38213,31.49999,56.65002,0.00000,12.81400,0.09000,8.11510,0,0,0,1,0,1,
	3.60974,65.47964,3.87310,18.57226,31.69999,52.00002,0.00000,11.89825,-0.23000,9.50655,0,0,0,1,0,1,
	3.61461,65.47964,3.87310,18.57226,31.79999,50.00002,0.00000,11.89825,-0.23000,9.50655,0,0,0,1,0,1,
	3.61915,65.47964,3.87310,18.57226,31.89999,48.00003,0.00000,11.89825,-0.23000,9.50655,0,0,0,1,0,1,
	3.62720,65.68687,3.86210,18.79653,32.04999,44.65002,0.00000,10.36144,-0.55000,11.21336,0,0,0,1,0,1,
	3.63666,65.68687,3.86210,18.79653,32.19999,40.00002,0.00000,10.36144,-0.55000,11.21336,0,0,0,1,0,1,
	3.64272,65.68687,3.86210,18.79653,32.24999,37.40002,0.00000,10.36144,-0.55000,11.21336,0,0,0,1,0,1,
	3.64844,65.84929,3.84470,19.05506,32.29999,34.80003,0.00000,8.12075,-0.87000,12.92649,0,0,0,1,0,1,
	3.65351,65.84929,3.84470,19.05506,32.34999,32.15002,0.00000,8.12075,-0.87000,12.92649,0,0,0,1,0,1,
	3.66041,65.84929,3.84470,19.05506,32.34999,29.50002,0.00000,8.12075,-0.87000,12.92649,0,0,0,1,0,1,
	3.66637,65.84929,3.84470,19.05506,32.39999,26.35002,0.00000,8.12075,-0.87000,12.92649,0,0,0,1,0,1,
	3.67020,65.95902,3.82090,19.33968,32.39999,25.00002,0.00000,5.48664,-1.19000,14.23121,0,0,0,1,0,1,
	3.67638,65.95902,3.82090,19.33968,32.44999,21.90003,0.00000,5.48664,-1.19000,14.23121,0,0,0,1,0,1,
	3.68322,65.95902,3.82090,19.33968,32.44999,18.75002,0.00000,5.48664,-1.19000,14.23121,0,0,0,1,0,1,
	3.68670,66.03048,3.79070,19.63730,32.44999,17.00002,0.00000,3.57291,-1.51000,14.88084,0,0,0,1,0,1,
	3.69248,66.03048,3.79070,19.63730,32.44999,13.95003,0.00000,3.57291,-1.51000,14.88084,0,0,0,1,0,1,
	3.69878,66.03048,3.79070,19.63730,32.44999,11.35003,0.00000,3.57291,-1.51000,14.88084,0,0,0,1,0,1,
	3.70389,66.03048,3.79070,19.63730,32.44999,9.25002,0.00000,3.57291,-1.51000,14.88084,0,0,0,1,0,1,
	3.70943,66.05191,3.75410,19.94307,32.44999,6.75002,0.00000,1.07141,-1.83000,15.28823,0,0,0,1,0,1,
	3.71638,66.05191,3.75410,19.94307,32.44999,3.90002,0.00000,1.07141,-1.83000,15.28823,0,0,0,1,0,1,
	3.72323,66.05191,3.75410,19.94307,32.44999,1.15002,0.00000,1.07141,-1.83000,15.28823,0,0,0,1,0,1,
	3.72974,66.03006,3.71110,20.24970,32.39999,358.15000,0.00000,-1.09251,-2.15000,15.33167,0,0,0,1,0,1,
	3.73548,66.03006,3.71110,20.24970,32.34999,355.90000,0.00000,-1.09251,-2.15000,15.33167,0,0,0,1,0,1,
	3.73962,66.03006,3.71110,20.24970,32.29999,354.85000,0.00000,-1.09251,-2.15000,15.33167,0,0,0,1,0,1,
	3.74834,65.97459,3.66170,20.55330,32.14999,351.30000,0.00000,-2.77381,-2.47000,15.18014,0,0,0,1,0,1,
	3.75369,65.97459,3.66170,20.55330,32.09999,349.20000,0.00000,-2.77381,-2.47000,15.18014,0,0,0,1,0,1,
	3.76141,65.97459,3.66170,20.55330,31.94999,346.20000,0.00000,-2.77381,-2.47000,15.18014,0,0,0,1,0,1,
	3.76543,65.97459,3.66170,20.55330,31.90000,345.20000,0.00000,-2.77381,-2.47000,15.18014,0,0,0,1,0,1,
	3.76938,65.86891,3.60590,20.84364,31.80000,343.85000,0.00000,-5.28361,-2.79000,14.51702,0,0,0,1,0,1,
	3.77861,65.86891,3.60590,20.84364,31.59999,340.35000,0.00000,-5.28361,-2.79000,14.51702,0,0,0,1,0,1,
	3.78301,65.86891,3.60590,20.84364,31.49998,339.05000,0.00000,-5.28361,-2.79000,14.51702,0,0,0,1,0,1,
	3.78696,65.73231,3.60118,21.12214,31.39998,337.80000,0.00000,-6.83040,-0.23614,13.92482,0,0,0,1,0,1,
	3.79623,65.73231,3.60118,21.12214,31.19999,335.10000,0.00000,-6.83040,-0.23614,13.92482,0,0,0,1,0,1,
	3.80185,65.73231,3.60118,21.12214,31.04998,333.10000,0.00000,-6.83040,-0.23614,13.92482,0,0,0,1,0,1,
	3.81328,65.56701,3.60024,21.38608,30.79999,330.10000,0.00000,-8.26506,5.85000,13.19697,0,0,0,1,0,1,
	3.81862,65.56701,3.60024,21.38608,30.59999,328.30000,0.00000,-8.26506,5.85000,13.19697,0,0,0,1,0,1,
	3.82463,65.56701,3.60024,21.38608,30.49998,327.05000,0.00000,-8.26506,5.85000,13.19697,0,0,0,1,0,1,
	3.83043,65.37415,3.71084,21.63215,30.34999,325.45000,0.00000,-9.64322,5.53000,12.30369,0,0,0,1,0,1,
	3.83722,65.37415,3.71084,21.63215,30.19999,323.90000,0.00000,-9.64322,5.53000,12.30369,0,0,0,1,0,1,
	3.84369,65.37415,3.71084,21.63215,30.04998,322.40000,0.00000,-9.64322,5.53000,12.30369,0,0,0,1,0,1,
	3.84765,65.16121,3.81504,21.86277,29.94999,321.60000,0.00000,-10.64690,5.21000,11.53075,0,0,0,1,0,1,
	3.85580,65.16121,3.81504,21.86277,29.74998,319.85000,0.00000,-10.64690,5.21000,11.53075,0,0,0,1,0,1,
	3.86158,65.16121,3.81504,21.86277,29.59999,318.65000,0.00000,-10.64690,5.21000,11.53075,0,0,0,1,0,1,
	3.86576,65.16121,3.81504,21.86277,29.49998,317.90000,0.00000,-10.64690,5.21000,11.53075,0,0,0,1,0,1,
	3.87082,64.93001,3.91284,22.07688,29.34999,316.75000,0.00000,-11.56010,4.89000,10.70561,0,0,0,1,0,1,
	3.87811,64.93001,3.91284,22.07688,29.14999,315.45000,0.00000,-11.56010,4.89000,10.70561,0,0,0,1,0,1,
	3.88605,64.93001,3.91284,22.07688,28.94998,313.90000,0.00000,-11.56010,4.89000,10.70561,0,0,0,1,0,1,
	3.89332,64.68358,4.00424,22.27517,28.74998,312.40000,0.00000,-12.32155,4.57000,9.91435,0,0,0,1,0,1,
	3.89885,64.68358,4.00424,22.27517,28.59998,311.50000,0.00000,-12.32155,4.57000,9.91435,0,0,0,1,0,1,
	3.90313,64.68358,4.00424,22.27517,28.49998,310.55000,0.00000,-12.32155,4.57000,9.91435,0,0,0,1,0,1,
	3.90668,64.42515,4.08924,22.45943,28.34998,309.70000,0.00000,-12.92156,4.25000,9.21308,0,0,0,1,0,1,
	3.91260,64.42515,4.08924,22.45943,28.19998,308.65000,0.00000,-12.92156,4.25000,9.21308,0,0,0,1,0,1,
	3.91783,64.42515,4.08924,22.45943,28.04999,307.80000,0.00000,-12.92156,4.25000,9.21308,0,0,0,1,0,1,
	3.92604,64.42515,4.08924,22.45943,27.84998,306.45000,0.00000,-12.92156,4.25000,9.21308,0,0,0,1,0,1,
	3.93207,64.15324,4.16784,22.62545,27.69998,305.65000,0.00000,-13.59517,3.93000,8.30108,0,0,0,1,0,1,
	3.93689,64.15324,4.16784,22.62545,27.59998,305.00000,0.00000,-13.59517,3.93000,8.30108,0,0,0,1,0,1,
	3.94310,64.15324,4.16784,22.62545,27.44998,304.30000,0.00000,-13.59517,3.93000,8.30108,0,0,0,1,0,1,
	3.94729,63.87462,4.24004,22.78162,27.34999,303.90000,0.00000,-13.93118,3.61000,7.80850,0,0,0,1,0,1,
	3.95289,63.87462,4.24004,22.78162,27.24998,303.50000,0.00000,-13.93118,3.61000,7.80850,0,0,0,1,0,1,
	3.95903,63.87462,4.24004,22.78162,27.14998,303.20000,0.00000,-13.93118,3.61000,7.80850,0,0,0,1,0,1,
	3.96435,63.87462,4.24004,22.78162,27.09998,303.05000,0.00000,-13.93118,3.61000,7.80850,0,0,0,1,0,1,
	3.96902,63.59221,4.30584,22.93196,27.04999,303.00000,0.00000,-14.12063,3.29000,7.51733,0,0,0,1,0,1,
	3.97474,63.59221,4.30584,22.93196,26.99999,303.00000,0.00000,-14.12063,3.29000,7.51733,0,0,0,1,0,1,
	3.98547,63.59221,4.30584,22.93196,26.84999,303.20000,0.00000,-14.12063,3.29000,7.51733,0,0,0,1,0,1,
	3.98986,63.30979,4.36524,23.08231,26.74998,303.30000,0.00000,-14.12063,2.97000,7.51733,0,0,0,1,0,1,
	4.00192,63.30979,4.36524,23.08231,26.49998,303.90000,0.00000,-14.12063,2.97000,7.51733,0,0,1,0,0,1,
	4.01389,63.06125,4.41824,23.28306,26.24998,304.90000,0.00000,-12.42718,2.65000,10.03745,0,0,1,0,0,1,
	4.01828,63.06125,4.41824,23.28306,26.19999,305.35000,0.00000,-12.42718,2.65000,10.03745,0,0,1,0,0,1,
	4.03028,62.81737,4.46484,23.49039,25.94999,307.00000,0.00000,-12.19395,2.33000,10.36625,0,0,1,0,0,1,
	4.03594,62.81737,4.46484,23.49039,25.84999,307.80000,0.00000,-12.19395,2.33000,10.36625,0,0,1,0,0,1,
	4.04402,62.81737,4.46484,23.49039,25.69999,309.25000,0.00000,-12.19395,2.33000,10.36625,0,0,1,0,0,1,
	4.04810,62.58726,4.50504,23.71456,25.59999,310.45000,0.00000,-11.50579,2.01000,11.20851,0,0,1,0,0,1,
	4.05359,62.58726,4.50504,23.71456,25.54999,311.30000,0.00000,-11.50579,2.01000,11.20851,0,0,1,0,0,1,
	4.05898,62.58726,4.50504,23.71456,25.44999,312.70000,0.00000,-11.50579,2.01000,11.20851,0,0,1,0,0,1,
	4.06412,62.58726,4.50504,23.71456,25.39999,313.95000,0.00000,-11.50579,2.01000,11.20851,0,0,1,0,0,1,
	4.06966,62.37541,4.53884,23.95767,25.29998,315.55000,0.00000,-10.59255,1.69000,12.15586,0,0,1,0,0,1,
	4.07516,62.37541,4.53884,23.95767,25.19999,317.50000,0.00000,-10.59255,1.69000,12.15586,0,0,1,0,0,1,
	4.08090,62.37541,4.53884,23.95767,25.14999,319.00000,0.00000,-10.59255,1.69000,12.15586,0,0,1,0,0,1,
	4.08647,62.37541,4.53884,23.95767,25.04999,320.80000,0.00000,-10.59255,1.69000,12.15586,0,0,1,0,0,1,
	4.09414,62.19341,4.56624,24.22513,24.94999,323.30000,0.00000,-9.10017,1.37000,13.37301,0,0,1,0,0,1,
	4.10031,62.19341,4.56624,24.22513,24.84999,325.20000,0.00000,-9.10017,1.37000,13.37301,0,0,1,0,0,1,
	4.10476,62.19341,4.56624,24.22513,24.74999,327.15000,0.00000,-9.10017,1.37000,13.37301,0,0,1,0,0,1,
	4.11143,62.04149,4.58724,24.51202,24.64999,329.05000,0.00000,-7.59562,1.05000,14.34448,0,0,1,0,0,1,
	4.11717,62.04149,4.58724,24.51202,24.54999,331.00000,0.00000,-7.59562,1.05000,14.34448,0,0,1,0,0,1,
	4.12339,62.04149,4.58724,24.51202,24.44999,333.55000,0.00000,-7.59562,1.05000,14.34448,0,0,1,0,0,1,
	4.12883,61.92201,4.60184,24.81505,24.39999,335.15000,0.00000,-5.97395,0.73000,15.15125,0,0,1,0,0,1,
	4.13316,61.92201,4.60184,24.81505,24.34999,336.45000,0.00000,-5.97395,0.73000,15.15125,0,0,1,0,0,1,
	4.13801,61.92201,4.60184,24.81505,24.29999,338.05000,0.00000,-5.97395,0.73000,15.15125,0,0,1,0,0,1,
	4.14286,61.92201,4.60184,24.81505,24.19999,340.00000,0.00000,-5.97395,0.73000,15.15125,0,0,1,0,0,1,
	4.14809,61.83696,4.61004,25.13060,24.14999,341.60000,0.00000,-4.25276,0.41000,15.77771,0,0,1,0,0,1,
	4.15535,61.83696,4.61004,25.13060,24.09999,344.20000,0.00000,-4.25276,0.41000,15.77771,0,0,1,0,0,1,
	4.16152,61.83696,4.61004,25.13060,24.04999,346.45000,0.00000,-4.25276,0.41000,15.77771,0,0,1,0,0,1,
	4.16952,61.78763,4.61184,25.45477,23.99999,349.00000,0.00000,-2.46614,0.09000,16.20829,0,0,1,0,0,1,
	4.17578,61.78763,4.61184,25.45477,23.89999,351.25000,0.00000,-2.46614,0.09000,16.20829,0,0,1,0,0,1,
	4.18182,61.78763,4.61184,25.45477,23.84999,353.15000,0.00000,-2.46614,0.09000,16.20829,0,0,1,0,0,1,
	4.18582,61.78763,4.61184,25.45477,23.84999,354.45000,0.00000,-2.46614,0.09000,16.20829,0,0,1,0,0,1,
	4.19141,61.78384,4.60724,25.78336,23.79999,356.00000,0.00000,-0.18984,-0.23000,16.42947,0,0,1,0,0,1,
