map
	ez_tower
	43.086,74.856,-62.602,48.145,29.100,-365.550,0.000,-5.250,-8.550,41.837,0,0,0,1,0,1,
	43.090,74.856,-62.602,48.145,29.100,-365.800,0.000,-5.250,-8.550,41.837,0,0,0,1,0,1,
	43.094,74.856,-62.602,48.145,29.100,-366.150,0.000,-5.250,-8.550,41.837,0,0,0,1,0,1,
	43.097,74.856,-62.602,48.145,29.150,-366.400,0.000,-5.250,-8.550,41.837,0,0,0,1,0,1,
	43.103,74.856,-62.602,48.145,29.150,-366.750,0.000,-5.250,-8.550,41.837,0,0,0,1,0,1,
	43.108,74.729,-62.779,48.979,29.150,-367.150,0.000,-6.346,-8.870,41.707,0,0,0,1,0,1,
	43.111,74.729,-62.779,48.979,29.150,-367.550,0.000,-6.346,-8.870,41.707,0,0,0,1,0,1,
	43.115,74.729,-62.779,48.979,29.150,-367.750,0.000,-6.346,-8.870,41.707,0,0,0,1,0,1,
	43.120,74.729,-62.779,48.979,29.200,-368.100,0.000,-6.346,-8.870,41.707,0,0,0,1,0,1,
	43.124,74.729,-62.779,48.979,29.200,-368.400,0.000,-6.346,-8.870,41.707,0,0,0,1,0,1,
	43.128,74.578,-62.963,49.809,29.200,-368.700,0.000,-7.547,-9.190,41.529,0,0,0,1,0,1,
	43.134,74.578,-62.963,49.809,29.200,-369.100,0.000,-7.547,-9.190,41.529,0,0,0,1,0,1,
	43.139,74.578,-62.963,49.809,29.200,-369.550,0.000,-7.547,-9.190,41.529,0,0,0,1,0,1,
	43.143,74.578,-62.963,49.809,29.200,-369.800,0.000,-7.547,-9.190,41.529,0,0,0,1,0,1,
	43.147,74.407,-63.153,50.637,29.200,-370.150,0.000,-8.563,-9.510,41.354,0,0,0,1,0,1,
	43.151,74.407,-63.153,50.637,29.200,-370.450,0.000,-8.563,-9.510,41.354,0,0,0,1,0,1,
	43.154,74.407,-63.153,50.637,29.200,-370.600,0.000,-8.563,-9.510,41.354,0,0,0,1,0,1,
	43.159,74.407,-63.153,50.637,29.200,-370.950,0.000,-8.563,-9.510,41.354,0,0,0,1,0,1,
	43.164,74.407,-63.153,50.637,29.200,-371.300,0.000,-8.563,-9.510,41.354,0,0,0,1,0,1,
	43.169,74.214,-63.350,51.459,29.200,-371.700,0.000,-9.647,-9.830,41.137,0,0,0,1,0,1,
	43.173,74.214,-63.350,51.459,29.200,-371.950,0.000,-9.647,-9.830,41.137,0,0,0,1,0,1,
	43.177,74.214,-63.350,51.459,29.200,-372.150,0.000,-9.647,-9.830,41.137,0,0,0,1,0,1,
	43.182,74.214,-63.350,51.459,29.200,-372.550,0.000,-9.647,-9.830,41.137,0,0,0,1,0,1,
	43.186,74.003,-63.553,52.278,29.200,-372.900,0.000,-10.547,-10.150,40.937,0,0,0,1,0,1,
	43.191,74.003,-63.553,52.278,29.200,-373.200,0.000,-10.547,-10.150,40.937,0,0,0,1,0,1,
	43.195,74.003,-63.553,52.278,29.200,-373.450,0.000,-10.547,-10.150,40.937,0,0,0,1,0,1,
	43.200,74.003,-63.553,52.278,29.200,-373.800,0.000,-10.547,-10.150,40.937,0,0,0,1,0,1,
	43.205,74.003,-63.553,52.278,29.200,-374.200,0.000,-10.547,-10.150,40.937,0,0,0,1,0,1,
	43.210,73.769,-63.762,53.091,29.200,-374.500,0.000,-11.727,-10.470,40.639,0,0,0,1,0,1,
	43.215,73.769,-63.762,53.091,29.200,-374.850,0.000,-11.727,-10.470,40.639,0,0,0,1,0,1,
	43.219,73.769,-63.762,53.091,29.200,-375.150,0.000,-11.727,-10.470,40.639,0,0,0,1,0,1,
	43.223,73.769,-63.762,53.091,29.200,-375.350,0.000,-11.727,-10.470,40.639,0,0,0,1,0,1,
	43.228,73.518,-63.978,53.899,29.200,-375.750,0.000,-12.545,-10.790,40.414,0,0,0,1,0,1,
	43.236,73.518,-63.978,53.899,29.200,-376.350,0.000,-12.545,-10.790,40.414,0,0,0,1,0,1,
	43.245,73.518,-63.978,53.899,29.200,-376.900,0.000,-12.545,-10.790,40.414,0,0,0,1,0,1,
	43.250,73.245,-64.200,54.701,29.200,-377.200,0.000,-13.640,-11.110,40.081,0,0,0,1,0,1,
	43.254,73.245,-64.200,54.701,29.200,-377.600,0.000,-13.640,-11.110,40.081,0,0,0,1,0,1,
	43.258,73.245,-64.200,54.701,29.200,-377.900,0.000,-13.640,-11.110,40.081,0,0,0,1,0,1,
	43.262,73.245,-64.200,54.701,29.200,-378.150,0.000,-13.640,-11.110,40.081,0,0,0,1,0,1,
	43.266,73.245,-64.200,54.701,29.200,-378.400,0.000,-13.640,-11.110,40.081,0,0,0,1,0,1,
	43.270,72.951,-64.429,55.495,29.200,-378.750,0.000,-14.692,-11.430,39.731,0,0,0,1,0,1,
	43.276,72.951,-64.429,55.495,29.200,-379.200,0.000,-14.692,-11.430,39.731,0,0,0,1,0,1,
	43.280,72.951,-64.429,55.495,29.250,-379.500,0.000,-14.692,-11.430,39.731,0,0,0,1,0,1,
	43.284,72.951,-64.429,55.495,29.250,-379.800,0.000,-14.692,-11.430,39.731,0,0,0,1,0,1,
	43.288,72.638,-64.664,56.283,29.250,-380.000,0.000,-15.666,-11.750,39.381,0,0,0,1,0,1,
	43.292,72.638,-64.664,56.283,29.250,-380.450,0.000,-15.666,-11.750,39.381,0,0,0,1,0,1,
	43.296,72.638,-64.664,56.283,29.250,-380.750,0.000,-15.666,-11.750,39.381,0,0,0,1,0,1,
	43.300,72.638,-64.664,56.283,29.250,-381.050,0.000,-15.666,-11.750,39.381,0,0,0,1,0,1,
	43.307,72.307,-64.905,57.064,29.250,-381.600,0.000,-16.528,-12.070,39.049,0,0,0,1,0,1,
	43.312,72.307,-64.905,57.064,29.250,-382.050,0.000,-16.528,-12.070,39.049,0,0,0,1,0,1,
	43.316,72.307,-64.905,57.064,29.250,-382.350,0.000,-16.528,-12.070,39.049,0,0,0,1,0,1,
	43.320,72.307,-64.905,57.064,29.250,-382.600,0.000,-16.528,-12.070,39.049,0,0,0,1,0,1,
	43.324,72.307,-64.905,57.064,29.250,-383.000,0.000,-16.528,-12.070,39.049,0,0,0,1,0,1,
	43.328,71.950,-65.153,57.834,29.250,-383.399,0.000,-17.856,-12.390,38.485,0,0,0,1,0,1,
	43.333,71.950,-65.153,57.834,29.250,-383.799,0.000,-17.856,-12.390,38.485,0,0,0,1,0,1,
	43.339,71.950,-65.153,57.834,29.250,-384.299,0.000,-17.856,-12.390,38.485,0,0,0,1,0,1,
	43.343,71.950,-65.153,57.834,29.250,-384.699,0.000,-17.856,-12.390,38.485,0,0,0,1,0,1,
	43.347,71.570,-65.407,58.593,29.250,-384.949,0.000,-19.000,-12.710,37.959,0,0,0,1,0,1,
	43.353,71.570,-65.407,58.593,29.250,-385.599,0.000,-19.000,-12.710,37.959,0,0,0,1,0,1,
	43.357,71.570,-65.407,58.593,29.200,-385.899,0.000,-19.000,-12.710,37.959,0,0,0,1,0,1,
	43.361,71.570,-65.407,58.593,29.200,-386.349,0.000,-19.000,-12.710,37.959,0,0,0,1,0,1,
	43.365,71.570,-65.407,58.593,29.200,-386.599,0.000,-19.000,-12.710,37.959,0,0,0,1,0,1,
	43.370,71.165,-65.668,59.339,29.200,-387.149,0.000,-20.258,-13.030,37.329,0,0,0,1,0,1,
	43.374,71.165,-65.668,59.339,29.200,-387.549,0.000,-20.258,-13.030,37.329,0,0,0,1,0,1,
	43.378,71.165,-65.668,59.339,29.200,-387.899,0.000,-20.258,-13.030,37.329,0,0,0,1,0,1,
	43.382,71.165,-65.668,59.339,29.200,-388.399,0.000,-20.258,-13.030,37.329,0,0,0,1,0,1,
	43.386,70.736,-65.935,60.073,29.200,-388.799,0.000,-21.432,-13.350,36.695,0,0,0,1,0,1,
	43.390,70.736,-65.935,60.073,29.200,-389.199,0.000,-21.432,-13.350,36.695,0,0,0,1,0,1,
	43.394,70.736,-65.935,60.073,29.200,-389.599,0.000,-21.432,-13.350,36.695,0,0,0,1,0,1,
	43.400,70.736,-65.935,60.073,29.150,-390.349,0.000,-21.432,-13.350,36.695,0,0,0,1,0,1,
	43.404,70.736,-65.935,60.073,29.150,-390.799,0.000,-21.432,-13.350,36.695,0,0,0,1,0,1,
	43.408,70.277,-66.208,60.789,29.150,-391.249,0.000,-22.961,-13.670,35.783,0,0,0,1,0,1,
	43.412,70.277,-66.208,60.789,29.150,-391.699,0.000,-22.961,-13.670,35.783,0,0,0,1,0,1,
	43.416,70.277,-66.208,60.789,29.150,-392.249,0.000,-22.961,-13.670,35.783,0,0,0,1,0,1,
	43.420,70.277,-66.208,60.789,29.150,-392.749,0.000,-22.961,-13.670,35.783,0,0,0,1,0,1,
	43.424,70.277,-66.208,60.789,29.100,-393.199,0.000,-22.961,-13.670,35.783,0,0,0,1,0,1,
	43.428,69.788,-66.488,61.485,29.100,-393.549,0.000,-24.451,-13.990,34.808,0,0,0,1,0,1,
	43.434,69.788,-66.488,61.485,29.100,-394.500,0.000,-24.451,-13.990,34.808,0,0,0,1,0,1,
	43.438,69.788,-66.488,61.485,29.100,-395.000,0.000,-24.451,-13.990,34.808,0,0,0,1,0,1,
	43.442,69.788,-66.488,61.485,29.100,-395.450,0.000,-24.451,-13.990,34.808,0,0,0,1,0,1,
	43.446,69.272,-66.774,62.162,29.100,-395.950,0.000,-25.811,-14.310,33.840,0,0,0,1,0,1,
	43.450,69.272,-66.774,62.162,29.050,-396.400,0.000,-25.811,-14.310,33.840,0,0,0,1,0,1,
	43.454,69.272,-66.774,62.162,29.050,-397.000,0.000,-25.811,-14.310,33.840,0,0,0,1,0,1,
	43.458,69.272,-66.774,62.162,29.050,-397.500,0.000,-25.811,-14.310,33.840,0,0,0,1,0,1,
	43.463,69.272,-66.774,62.162,29.050,-398.200,0.000,-25.811,-14.310,33.840,0,0,0,1,0,1,
	43.467,68.724,-67.067,62.813,29.050,-398.550,0.000,-27.416,-14.630,32.577,0,0,0,1,0,1,
	43.471,68.724,-67.067,62.813,29.000,-399.150,0.000,-27.416,-14.630,32.577,0,0,0,1,0,1,
	43.476,68.724,-67.067,62.813,29.000,-399.700,0.000,-27.416,-14.630,32.577,0,0,0,1,0,1,
	43.480,68.724,-67.067,62.813,29.000,-400.200,0.000,-27.416,-14.630,32.577,0,0,0,1,0,1,
	43.484,68.724,-67.067,62.813,29.000,-400.650,0.000,-27.416,-14.630,32.577,0,0,0,1,0,1,
	43.487,68.148,-67.366,63.441,29.000,-401.100,0.000,-28.797,5.850,31.391,0,0,0,1,0,1,
	43.492,68.148,-67.366,63.441,28.950,-401.700,0.000,-28.797,5.850,31.391,0,0,0,1,0,1,
	43.497,68.148,-67.366,63.441,28.950,-402.250,0.000,-28.797,5.850,31.391,0,0,0,1,0,1,
	43.501,68.148,-67.366,63.441,28.950,-402.750,0.000,-28.797,5.850,31.391,0,0,0,1,0,1,
	43.505,68.148,-67.366,63.441,28.900,-403.300,0.000,-28.797,5.850,31.391,0,0,0,1,0,1,
	43.511,67.543,-67.166,64.042,28.900,-404.050,0.000,-30.231,5.530,30.040,0,0,0,1,0,1,
	43.515,67.543,-67.166,64.042,28.900,-404.500,0.000,-30.231,5.530,30.040,0,0,0,1,0,1,
	43.519,67.543,-67.166,64.042,28.850,-404.950,0.000,-30.231,5.530,30.040,0,0,0,1,0,1,
	43.522,67.543,-67.166,64.042,28.850,-405.550,0.000,-30.231,5.530,30.040,0,0,0,1,0,1,
	43.526,66.915,-67.062,64.619,28.800,-405.900,0.000,-31.403,5.210,28.845,0,0,0,1,0,1,
	43.531,66.915,-67.062,64.619,28.800,-406.450,0.000,-31.403,5.210,28.845,0,0,0,1,0,1,
	43.535,66.915,-67.062,64.619,28.750,-406.900,0.000,-31.403,5.210,28.845,0,0,0,1,0,1,
	43.540,66.915,-67.062,64.619,28.700,-407.650,0.000,-31.403,5.210,28.845,0,0,0,1,0,1,
	43.546,66.266,-66.964,65.173,28.650,-408.200,0.000,-32.456,4.890,27.690,0,0,0,1,0,1,
	43.552,66.266,-66.964,65.173,28.600,-408.700,0.000,-32.456,4.890,27.690,0,0,0,1,0,1,
	43.556,66.266,-66.964,65.173,28.600,-409.200,0.000,-32.456,4.890,27.690,0,0,0,1,0,1,
	43.561,66.266,-66.964,65.173,28.550,-409.800,0.000,-32.456,4.890,27.690,0,0,0,1,0,1,
	43.566,65.596,-66.873,65.702,28.500,-410.250,0.000,-33.489,4.570,26.468,0,0,0,1,0,1,
	43.572,65.596,-66.873,65.702,28.450,-410.800,0.000,-33.489,4.570,26.468,0,0,0,1,0,1,
	43.576,65.596,-66.873,65.702,28.400,-411.200,0.000,-33.489,4.570,26.468,0,0,0,1,0,1,
	43.580,65.596,-66.873,65.702,28.350,-411.550,0.000,-33.489,4.570,26.468,0,0,0,1,0,1,
	43.585,65.596,-66.873,65.702,28.300,-411.850,0.000,-33.489,4.570,26.468,0,0,0,1,0,1,
	43.589,64.907,-66.788,66.207,28.300,-412.250,0.000,-34.432,4.250,25.267,0,0,0,1,0,1,
	43.593,64.907,-66.788,66.207,28.250,-412.650,0.000,-34.432,4.250,25.267,0,0,0,1,0,1,
	43.597,64.907,-66.788,66.207,28.200,-412.900,0.000,-34.432,4.250,25.267,0,0,0,1,0,1,
	43.603,64.907,-66.788,66.207,28.150,-413.300,0.000,-34.432,4.250,25.267,0,0,0,1,0,1,
	43.609,64.206,-66.709,66.695,28.100,-413.600,0.000,-35.078,3.930,24.401,0,0,0,1,0,1,
	43.613,64.206,-66.709,66.695,28.050,-413.950,0.000,-35.078,3.930,24.401,0,0,0,1,0,1,
	43.618,64.206,-66.709,66.695,28.000,-414.200,0.000,-35.078,3.930,24.401,0,0,0,1,0,1,
	43.622,64.206,-66.709,66.695,28.000,-414.350,0.000,-35.078,3.930,24.401,0,0,0,1,0,1,
	43.626,63.495,-66.637,67.171,27.950,-414.550,0.000,-35.534,3.610,23.764,0,0,0,1,0,1,
	43.633,63.495,-66.637,67.171,27.900,-414.800,0.000,-35.534,3.610,23.764,0,0,0,1,0,1,
	43.637,63.495,-66.637,67.171,27.900,-414.900,0.000,-35.534,3.610,23.764,0,0,0,1,0,1,
	43.643,63.495,-66.637,67.171,27.850,-415.000,0.000,-35.534,3.610,23.764,0,0,0,1,0,1,
	43.646,62.779,-66.571,67.638,27.850,-415.100,0.000,-35.812,3.290,23.367,0,0,0,1,0,1,
	43.650,62.779,-66.571,67.638,27.800,-415.150,0.000,-35.812,3.290,23.367,0,0,0,1,0,1,
	43.654,62.779,-66.571,67.638,27.800,-415.200,0.000,-35.812,3.290,23.367,0,0,0,1,0,1,
	43.658,62.779,-66.571,67.638,27.800,-415.250,0.000,-35.812,3.290,23.367,0,0,0,1,0,1,
	43.662,62.779,-66.571,67.638,27.800,-415.250,0.000,-35.812,3.290,23.367,0,0,0,1,0,1,
	43.665,62.779,-66.571,67.638,27.800,-415.250,0.000,-35.812,3.290,23.367,0,0,0,1,0,1,
	43.668,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.671,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.673,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.677,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.680,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.682,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.685,62.061,-66.512,68.102,27.800,-415.250,0.000,-35.918,2.970,23.214,0,0,0,1,0,1,
	43.687,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.689,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.693,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.695,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.698,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.700,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.703,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.705,61.342,-66.459,68.567,27.800,-415.250,0.000,-35.918,2.650,23.214,0,0,0,1,0,1,
	43.708,60.624,-66.412,69.031,27.800,-415.250,0.000,-35.918,2.330,23.214,0,0,0,1,0,1,
	43.711,60.624,-66.412,69.031,27.800,-415.250,0.000,-35.918,2.330,23.214,0,0,0,1,0,1,
	43.714,60.624,-66.412,69.031,27.800,-415.250,0.000,-35.918,2.330,23.214,0,0,0,1,0,1,
	43.717,60.624,-66.412,69.031,27.800,-415.250,0.000,-35.918,2.330,23.214,0,0,0,1,0,1,
	43.720,60.624,-66.412,69.031,27.800,-415.250,0.000,-35.918,2.330,23.214,0,0,0,1,0,1,
	43.723,60.624,-66.412,69.031,27.800,-415.250,0.000,-35.918,2.330,23.214,0,0,0,1,0,1,
	43.726,59.905,-66.372,69.495,27.800,-415.250,0.000,-35.918,2.010,23.214,0,0,0,1,0,1,
	43.730,59.905,-66.372,69.495,27.800,-415.250,0.000,-35.918,2.010,23.214,0,0,0,1,0,1,
	43.733,59.905,-66.372,69.495,27.800,-415.250,0.000,-35.918,2.010,23.214,0,0,0,1,0,1,
	43.736,59.905,-66.372,69.495,27.800,-415.300,0.000,-35.918,2.010,23.214,0,0,0,1,0,1,
	43.740,59.905,-66.372,69.495,27.800,-415.300,0.000,-35.918,2.010,23.214,0,0,0,1,0,1,
	43.743,59.905,-66.372,69.495,27.800,-415.300,0.000,-35.918,2.010,23.214,0,0,0,1,0,1,
	43.747,59.187,-66.338,69.959,27.800,-415.300,0.000,-35.940,1.690,23.183,0,0,0,1,0,1,
	43.751,59.187,-66.338,69.959,27.800,-415.300,0.000,-35.940,1.690,23.183,0,0,0,1,0,1,
	43.755,59.187,-66.338,69.959,27.800,-415.350,0.000,-35.940,1.690,23.183,0,0,0,1,0,1,
	43.758,59.187,-66.338,69.959,27.800,-415.350,0.000,-35.940,1.690,23.183,0,0,0,1,0,1,
	43.762,59.187,-66.338,69.959,27.800,-415.350,0.000,-35.940,1.690,23.183,0,0,0,1,0,1,
	43.764,59.187,-66.338,69.959,27.800,-415.350,0.000,-35.940,1.690,23.183,0,0,0,1,0,1,
	43.768,58.467,-66.311,70.422,27.800,-415.399,0.000,-35.961,1.370,23.153,0,0,0,1,0,1,
	43.774,58.467,-66.311,70.422,27.800,-415.449,0.000,-35.961,1.370,23.153,0,0,0,1,0,1,
	43.776,58.467,-66.311,70.422,27.800,-415.449,0.000,-35.961,1.370,23.153,0,0,0,1,0,1,
	43.781,58.467,-66.311,70.422,27.800,-415.499,0.000,-35.961,1.370,23.153,0,0,0,1,0,1,
	43.783,58.467,-66.311,70.422,27.800,-415.499,0.000,-35.961,1.370,23.153,0,0,0,1,0,1,
	43.787,57.747,-66.290,70.883,27.800,-415.549,0.000,-36.024,1.050,23.061,0,0,0,1,0,1,
	43.791,57.747,-66.290,70.883,27.800,-415.599,0.000,-36.024,1.050,23.061,0,0,0,1,0,1,
	43.794,57.747,-66.290,70.883,27.800,-415.599,0.000,-36.024,1.050,23.061,0,0,0,1,0,1,
	43.798,57.747,-66.290,70.883,27.800,-415.649,0.000,-36.024,1.050,23.061,0,0,0,1,0,1,
	43.803,57.747,-66.290,70.883,27.800,-415.699,0.000,-36.024,1.050,23.061,0,0,0,1,0,1,
	43.807,57.025,-66.275,71.342,27.750,-415.749,0.000,-36.108,0.730,22.937,0,0,0,1,0,1,
	43.811,57.025,-66.275,71.342,27.750,-415.799,0.000,-36.108,0.730,22.937,0,0,0,1,0,1,
	43.814,57.025,-66.275,71.342,27.750,-415.849,0.000,-36.108,0.730,22.937,0,0,0,1,0,1,
	43.819,57.025,-66.275,71.342,27.750,-415.899,0.000,-36.108,0.730,22.937,0,0,0,1,0,1,
	43.823,57.025,-66.275,71.342,27.750,-415.949,0.000,-36.108,0.730,22.937,0,0,0,1,0,1,
	43.826,56.301,-66.267,71.798,27.750,-416.049,0.000,-36.213,0.410,22.783,0,0,0,1,0,1,
	43.832,56.301,-66.267,71.798,27.750,-416.149,0.000,-36.213,0.410,22.783,0,0,0,1,0,1,
	43.835,56.301,-66.267,71.798,27.750,-416.199,0.000,-36.213,0.410,22.783,0,0,0,1,0,1,
	43.840,56.301,-66.267,71.798,27.750,-416.299,0.000,-36.213,0.410,22.783,0,0,0,1,0,1,
	43.844,56.301,-66.267,71.798,27.750,-416.399,0.000,-36.213,0.410,22.783,0,0,0,1,0,1,
	43.848,55.573,-66.265,72.248,27.750,-416.499,0.000,-36.399,0.090,22.503,0,0,0,1,0,1,
	43.853,55.573,-66.265,72.248,27.750,-416.599,0.000,-36.399,0.090,22.503,0,0,0,1,0,1,
	43.856,55.573,-66.265,72.248,27.750,-416.649,0.000,-36.399,0.090,22.503,0,0,0,1,0,1,
	43.861,55.573,-66.265,72.248,27.750,-416.799,0.000,-36.399,0.090,22.503,0,0,0,1,0,1,
	43.866,54.841,-66.269,72.693,27.750,-416.899,0.000,-36.562,-0.230,22.253,0,0,0,1,0,1,
	43.870,54.841,-66.269,72.693,27.700,-416.999,0.000,-36.562,-0.230,22.253,0,0,0,1,0,1,
	43.873,54.841,-66.269,72.693,27.700,-417.099,0.000,-36.562,-0.230,22.253,0,0,0,1,0,1,
	43.877,54.841,-66.269,72.693,27.700,-417.199,0.000,-36.562,-0.230,22.253,0,0,0,1,0,1,
	43.881,54.841,-66.269,72.693,27.700,-417.299,0.000,-36.562,-0.230,22.253,0,0,0,1,0,1,
	43.885,54.841,-66.269,72.693,27.700,-417.349,0.000,-36.562,-0.230,22.253,0,0,0,1,0,1,
	43.888,54.106,-66.280,73.131,27.700,-417.449,0.000,-36.784,-0.550,21.907,0,0,0,1,0,1,
	43.895,54.106,-66.280,73.131,27.650,-417.649,0.000,-36.784,-0.550,21.907,0,0,0,1,0,1,
	43.898,54.106,-66.280,73.131,27.650,-417.749,0.000,-36.784,-0.550,21.907,0,0,0,1,0,1,
	43.902,54.106,-66.280,73.131,27.650,-417.849,0.000,-36.784,-0.550,21.907,0,0,0,1,0,1,
	43.906,53.366,-66.298,73.563,27.650,-417.949,0.000,-36.983,-0.870,21.591,0,0,0,1,0,1,
	43.910,53.366,-66.298,73.563,27.650,-418.049,0.000,-36.983,-0.870,21.591,0,0,0,1,0,1,
	43.915,53.366,-66.298,73.563,27.600,-418.199,0.000,-36.983,-0.870,21.591,0,0,0,1,0,1,
	43.918,53.366,-66.298,73.563,27.600,-418.299,0.000,-36.983,-0.870,21.591,0,0,0,1,0,1,
	43.922,53.366,-66.298,73.563,27.600,-418.399,0.000,-36.983,-0.870,21.591,0,0,0,1,0,1,
	43.928,52.622,-66.322,73.987,27.550,-418.549,0.000,-37.198,-1.190,21.241,0,0,0,1,0,1,
	43.932,52.622,-66.322,73.987,27.550,-418.699,0.000,-37.198,-1.190,21.241,0,0,0,1,0,1,
	43.936,52.622,-66.322,73.987,27.550,-418.799,0.000,-37.198,-1.190,21.241,0,0,0,1,0,1,
	43.941,52.622,-66.322,73.987,27.500,-418.949,0.000,-37.198,-1.190,21.241,0,0,0,1,0,1,
	43.945,52.622,-66.322,73.987,27.500,-419.049,0.000,-37.198,-1.190,21.241,0,0,0,1,0,1,
	43.950,51.873,-66.352,74.404,27.500,-419.199,0.000,-37.448,-1.510,20.824,0,0,0,1,0,1,
	43.956,51.873,-66.352,74.404,27.500,-419.349,0.000,-37.448,-1.510,20.824,0,0,0,1,0,1,
	43.959,51.873,-66.352,74.404,27.450,-419.499,0.000,-37.448,-1.510,20.824,0,0,0,1,0,1,
	43.965,51.873,-66.352,74.404,27.450,-419.599,0.000,-37.448,-1.510,20.824,0,0,0,1,0,1,
	43.969,51.120,-66.389,74.813,27.450,-419.749,0.000,-37.656,-1.830,20.470,0,0,0,1,0,1,
	43.973,51.120,-66.389,74.813,27.450,-419.899,0.000,-37.656,-1.830,20.470,0,0,0,1,0,1,
	43.977,51.120,-66.389,74.813,27.400,-419.999,0.000,-37.656,-1.830,20.470,0,0,0,1,0,1,
	43.981,51.120,-66.389,74.813,27.400,-420.149,0.000,-37.656,-1.830,20.470,0,0,0,1,0,1,
	43.985,51.120,-66.389,74.813,27.400,-420.299,0.000,-37.656,-1.830,20.470,0,0,0,1,0,1,
	43.990,50.362,-66.432,75.214,27.400,-420.399,0.000,-37.915,-2.150,20.015,0,0,0,1,0,1,
	43.994,50.362,-66.432,75.214,27.400,-420.599,0.000,-37.915,-2.150,20.015,0,0,0,1,0,1,
	43.998,50.362,-66.432,75.214,27.400,-420.699,0.000,-37.915,-2.150,20.015,0,0,0,1,0,1,
	44.003,50.362,-66.432,75.214,27.400,-420.899,0.000,-37.915,-2.150,20.015,0,0,0,1,0,1,
	44.006,49.599,-66.481,75.606,27.400,-420.999,0.000,-38.133,-2.470,19.623,0,0,0,1,0,1,
	44.011,49.599,-66.481,75.606,27.400,-421.199,0.000,-38.133,-2.470,19.623,0,0,0,1,0,1,
	44.015,49.599,-66.481,75.606,27.400,-421.349,0.000,-38.133,-2.470,19.623,0,0,0,1,0,1,
	44.019,49.599,-66.481,75.606,27.400,-421.549,0.000,-38.133,-2.470,19.623,0,0,0,1,0,1,
	44.023,49.599,-66.481,75.606,27.400,-421.649,0.000,-38.133,-2.470,19.623,0,0,0,1,0,1,
	44.028,48.831,-66.537,75.989,27.400,-421.899,0.000,-38.400,-2.790,19.129,0,0,0,1,0,1,
	44.034,48.831,-66.537,75.989,27.400,-422.149,0.000,-38.400,-2.790,19.129,0,0,0,1,0,1,
	44.038,48.831,-66.537,75.989,27.400,-422.399,0.000,-38.400,-2.790,19.129,0,0,0,1,0,1,
	44.043,48.831,-66.537,75.989,27.400,-422.649,0.000,-38.400,-2.790,19.129,0,0,0,1,0,1,
	44.048,48.056,-66.599,76.358,27.400,-422.899,0.000,-38.744,-3.110,18.464,0,0,0,1,0,1,
	44.053,48.056,-66.599,76.358,27.400,-423.099,0.000,-38.744,-3.110,18.464,0,0,0,1,0,1,
	44.057,48.056,-66.599,76.358,27.400,-423.399,0.000,-38.744,-3.110,18.464,0,0,0,1,0,1,
	44.061,48.056,-66.599,76.358,27.400,-423.699,0.000,-38.744,-3.110,18.464,0,0,0,1,0,1,
	44.068,47.274,-66.668,76.713,27.400,-424.149,0.000,-39.092,-3.430,17.759,0,0,0,1,0,1,
	44.073,47.274,-66.668,76.713,27.400,-424.649,0.000,-39.092,-3.430,17.759,0,0,0,1,0,1,
	44.078,47.274,-66.668,76.713,27.450,-425.049,0.000,-39.092,-3.430,17.759,0,0,0,1,0,1,
	44.083,47.274,-66.668,76.713,27.450,-425.499,0.000,-39.092,-3.430,17.759,0,0,0,1,0,1,
	44.088,46.481,-66.743,77.044,27.450,-425.949,0.000,-39.651,-3.750,16.532,0,0,0,1,0,1,
	44.094,46.481,-66.743,77.044,27.500,-426.599,0.000,-39.651,-3.750,16.532,0,0,0,1,0,1,
	44.099,46.481,-66.743,77.044,27.500,-427.149,0.000,-39.651,-3.750,16.532,0,0,0,1,0,1,
	44.104,46.481,-66.743,77.044,27.550,-427.699,0.000,-39.651,-3.750,16.532,0,0,0,1,0,1,
	44.108,45.676,-66.824,77.344,27.550,-428.299,0.000,-40.277,-4.070,15.006,0,0,0,1,0,1,
