map
	ez_tower
end

value
	19.954,-79.486,1.829,-66.459,22.050,-204.400,0.000,14.991,-0.870,-31.268,0,0,0,0,0,0,
	19.957,-79.486,1.829,-66.459,22.050,-204.400,0.000,14.991,-0.870,-31.268,0,0,0,0,0,0,
	19.960,-79.486,1.829,-66.459,22.050,-204.400,0.000,14.991,-0.870,-31.268,0,0,0,0,0,0,
	19.963,-79.486,1.829,-66.459,22.050,-204.400,0.000,14.991,-0.870,-31.268,0,0,0,0,0,0,
	19.971,-79.187,1.805,-67.084,22.050,-204.350,0.000,14.991,-1.190,-31.268,0,0,0,0,0,0,
	19.974,-79.187,1.805,-67.084,22.050,-204.350,0.000,14.991,-1.190,-31.268,0,0,0,0,0,0,
	19.977,-79.187,1.805,-67.084,22.050,-204.350,0.000,14.991,-1.190,-31.268,0,0,0,0,0,0,
	19.981,-79.187,1.805,-67.084,22.050,-204.350,0.000,14.991,-1.190,-31.268,0,0,0,0,0,0,
	19.984,-79.187,1.805,-67.084,22.050,-204.350,0.000,14.991,-1.190,-31.268,0,0,0,0,0,0,
	19.987,-79.187,1.805,-67.084,22.050,-204.400,0.000,14.991,-1.190,-31.268,0,0,0,0,0,0,
	19.990,-78.887,1.775,-67.710,22.050,-204.400,0.000,14.991,-1.510,-31.268,0,0,0,0,0,0,
	19.996,-78.887,1.775,-67.710,22.050,-204.500,0.000,14.991,-1.510,-31.268,0,0,0,0,0,0,
	19.999,-78.887,1.775,-67.710,22.050,-204.550,0.000,14.991,-1.510,-31.268,0,0,0,0,0,0,
	20.003,-78.887,1.775,-67.710,22.050,-204.650,0.000,14.991,-1.510,-31.268,0,0,0,0,0,0,
	20.006,-78.887,1.775,-67.710,22.100,-204.800,0.000,14.991,-1.510,-31.268,0,0,0,0,0,0,
	20.011,-78.587,1.738,-68.335,22.100,-204.950,0.000,14.991,-1.830,-31.268,0,0,0,0,0,0,
	20.016,-78.587,1.738,-68.335,22.100,-205.100,0.000,14.991,-1.830,-31.268,0,0,0,0,0,1,
	20.019,-78.587,1.738,-68.335,22.100,-205.200,0.000,14.991,-1.830,-31.268,0,0,0,0,0,1,
	20.023,-78.587,1.738,-68.335,22.100,-205.350,0.000,14.991,-1.830,-31.268,0,0,0,0,0,1,
	20.028,-78.587,1.738,-68.335,22.100,-205.600,0.000,14.991,-1.830,-31.268,0,0,0,0,0,1,
	20.032,-78.287,1.695,-68.960,22.100,-205.750,0.000,14.991,-2.150,-31.268,0,0,0,0,0,1,
	20.036,-78.287,1.695,-68.960,22.100,-206.000,0.000,14.991,-2.150,-31.268,0,0,0,0,0,1,
	20.041,-78.287,1.695,-68.960,22.100,-206.200,0.000,14.991,-2.150,-31.268,0,0,0,0,0,1,
	20.044,-78.287,1.695,-68.960,22.100,-206.450,0.000,14.991,-2.150,-31.268,0,0,0,0,0,1,
	20.049,-78.287,1.695,-68.960,22.100,-206.750,0.000,14.991,-2.150,-31.268,0,0,0,0,0,1,
	20.053,-77.987,1.646,-69.586,22.100,-207.050,0.000,14.991,-2.470,-31.268,0,0,0,0,0,1,
	20.057,-77.987,1.646,-69.586,22.100,-207.300,0.000,14.991,-2.470,-31.268,0,0,0,0,0,1,
	20.062,-77.987,1.646,-69.586,22.100,-207.700,0.000,14.991,-2.470,-31.268,0,0,0,0,0,1,
	20.065,-77.987,1.646,-69.586,22.100,-208.000,0.000,14.991,-2.470,-31.268,0,0,0,0,0,1,
	20.071,-77.688,1.590,-70.211,22.100,-208.500,0.000,14.991,-2.790,-31.268,0,0,0,1,0,1,
	20.079,-77.688,1.590,-70.211,22.100,-209.350,0.000,14.991,-2.790,-31.268,0,0,0,1,0,1,
	20.083,-77.688,1.590,-70.211,22.100,-209.750,0.000,14.991,-2.790,-31.268,0,0,0,1,0,1,
	20.087,-77.688,1.590,-70.211,22.100,-210.050,0.000,14.991,-2.790,-31.268,0,0,0,1,0,1,
	20.091,-77.317,1.528,-70.796,22.050,-210.600,0.000,18.524,-3.110,-29.224,0,0,0,1,0,1,
	20.095,-77.317,1.528,-70.796,22.050,-210.900,0.000,18.524,-3.110,-29.224,0,0,0,1,0,1,
	20.098,-77.317,1.528,-70.796,22.050,-211.500,0.000,18.524,-3.110,-29.224,0,0,0,1,0,1,
	20.101,-77.317,1.528,-70.796,22.050,-211.850,0.000,18.524,-3.110,-29.224,0,0,0,1,0,1,
	20.105,-77.317,1.528,-70.796,22.050,-212.200,0.000,18.524,-3.110,-29.224,0,0,0,1,0,1,
	20.108,-77.317,1.528,-70.796,22.050,-212.700,0.000,18.524,-3.110,-29.224,0,0,0,1,0,1,
	20.111,-76.920,1.459,-71.363,22.050,-213.100,0.000,19.871,-3.430,-28.360,0,0,0,1,0,1,
	20.115,-76.920,1.459,-71.363,22.050,-213.750,0.000,19.871,-3.430,-28.360,0,0,0,1,0,1,
	20.119,-76.920,1.459,-71.363,22.050,-214.100,0.000,19.871,-3.430,-28.360,0,0,0,1,0,1,
	20.123,-76.920,1.459,-71.363,22.050,-214.750,0.000,19.871,-3.430,-28.360,0,0,0,1,0,1,
	20.127,-76.920,1.459,-71.363,22.050,-215.300,0.000,19.871,-3.430,-28.360,0,0,0,1,0,1,
	20.131,-76.497,1.384,-71.912,22.100,-215.650,0.000,21.153,-3.750,-27.452,0,0,0,1,0,1,
	20.136,-76.497,1.384,-71.912,22.100,-216.550,0.000,21.153,-3.750,-27.452,0,0,0,1,0,1,
	20.140,-76.497,1.384,-71.912,22.150,-217.050,0.000,21.153,-3.750,-27.452,0,0,0,1,0,1,
	20.144,-76.497,1.384,-71.912,22.150,-217.550,0.000,21.153,-3.750,-27.452,0,0,0,1,0,1,
	20.149,-76.497,1.384,-71.912,22.200,-218.250,0.000,21.153,-3.750,-27.452,0,0,0,1,0,1,
	20.155,-76.046,1.303,-72.439,22.200,-219.000,0.000,22.554,-4.070,-26.348,0,0,0,1,0,1,
	20.159,-76.046,1.303,-72.439,22.200,-219.450,0.000,22.554,-4.070,-26.348,0,0,0,1,0,1,
	20.163,-76.046,1.303,-72.439,22.200,-219.900,0.000,22.554,-4.070,-26.348,0,0,0,1,0,1,
	20.169,-76.046,1.303,-72.439,22.200,-220.750,0.000,22.554,-4.070,-26.348,0,0,0,1,0,1,
	20.173,-75.572,1.215,-72.946,22.200,-221.100,0.000,23.700,-4.390,-25.360,0,0,0,1,0,1,
	20.177,-75.572,1.215,-72.946,22.250,-221.700,0.000,23.700,-4.390,-25.360,0,0,0,1,0,1,
	20.183,-75.572,1.215,-72.946,22.250,-222.400,0.000,23.700,-4.390,-25.360,0,0,0,1,0,1,
	20.187,-75.572,1.215,-72.946,22.250,-223.000,0.000,23.700,-4.390,-25.360,0,0,0,1,0,1,
	20.192,-75.078,1.121,-73.435,22.250,-223.600,0.000,24.696,-4.710,-24.431,0,0,0,1,0,1,
	20.198,-75.078,1.121,-73.435,22.250,-224.200,0.000,24.696,-4.710,-24.431,0,0,0,1,0,1,
	20.203,-75.078,1.121,-73.435,22.300,-225.100,0.000,24.696,-4.710,-24.431,0,0,0,1,0,1,
	20.208,-75.078,1.121,-73.435,22.300,-225.700,0.000,24.696,-4.710,-24.431,0,0,0,1,0,1,
	20.212,-74.561,1.020,-73.900,22.300,-226.250,0.000,25.840,-5.030,-23.259,0,0,0,1,0,1,
	20.216,-74.561,1.020,-73.900,22.300,-226.750,0.000,25.840,-5.030,-23.259,0,0,0,1,0,1,
	20.220,-74.561,1.020,-73.900,22.350,-227.300,0.000,25.840,-5.030,-23.259,0,0,0,1,0,1,
	20.224,-74.561,1.020,-73.900,22.350,-228.000,0.000,25.840,-5.030,-23.259,0,0,0,1,0,1,
	20.229,-74.561,1.020,-73.900,22.400,-228.650,0.000,25.840,-5.030,-23.259,0,0,0,1,0,1,
	20.234,-74.020,0.913,-74.338,22.450,-229.350,0.000,27.022,-5.350,-21.916,0,0,0,1,0,1,
	20.239,-74.020,0.913,-74.338,22.450,-230.150,0.000,27.022,-5.350,-21.916,0,0,0,1,0,1,
	20.245,-74.020,0.913,-74.338,22.500,-230.850,0.000,27.022,-5.350,-21.916,0,0,0,1,0,1,
	20.250,-73.463,0.903,-74.756,22.550,-231.650,0.000,27.865,-0.525,-20.880,0,0,0,1,0,1,
	20.256,-73.463,0.903,-74.756,22.600,-232.600,0.000,27.865,-0.525,-20.880,0,0,0,1,0,1,
	20.260,-73.463,0.903,-74.756,22.650,-233.100,0.000,27.865,-0.525,-20.880,0,0,0,1,0,1,
	20.265,-73.463,0.903,-74.756,22.650,-233.750,0.000,27.865,-0.525,-20.880,0,0,0,1,0,1,
	20.269,-73.463,0.903,-74.756,22.700,-234.250,0.000,27.865,-0.525,-20.880,0,0,0,1,0,1,
	20.274,-72.882,0.901,-75.140,22.700,-235.000,0.000,29.072,5.850,-19.204,0,0,0,1,0,1,
	20.281,-72.882,0.901,-75.140,22.750,-235.850,0.000,29.072,5.850,-19.204,0,0,0,1,0,1,
	20.287,-72.882,0.901,-75.140,22.800,-236.600,0.000,29.072,5.850,-19.204,0,0,0,1,0,1,
	20.291,-72.285,1.011,-75.500,22.800,-237.100,0.000,29.858,5.530,-18.011,0,0,0,1,0,1,
	20.297,-72.285,1.011,-75.500,22.850,-237.950,0.000,29.858,5.530,-18.011,0,0,0,1,0,1,
	20.301,-72.285,1.011,-75.500,22.900,-238.450,0.000,29.858,5.530,-18.011,0,0,0,1,0,1,
	20.305,-72.285,1.011,-75.500,22.900,-238.950,0.000,29.858,5.530,-18.011,0,0,0,1,0,1,
	20.309,-72.285,1.011,-75.500,22.900,-239.500,0.000,29.858,5.530,-18.011,0,0,0,1,0,1,
	20.313,-71.669,1.115,-75.830,22.950,-240.000,0.000,30.754,5.210,-16.490,0,0,0,1,0,1,
	20.318,-71.669,1.115,-75.830,22.950,-240.800,0.000,30.754,5.210,-16.490,0,0,0,1,0,1,
	20.322,-71.669,1.115,-75.830,23.000,-241.350,0.000,30.754,5.210,-16.490,0,0,0,1,0,1,
	20.326,-71.669,1.115,-75.830,23.000,-241.750,0.000,30.754,5.210,-16.490,0,0,0,1,0,1,
	20.329,-71.669,1.115,-75.830,23.000,-242.450,0.000,30.754,5.210,-16.490,0,0,0,1,0,1,
	20.333,-71.038,1.213,-76.128,23.000,-243.000,0.000,31.585,4.890,-14.898,0,0,0,1,0,1,
	20.338,-71.038,1.213,-76.128,23.000,-243.750,0.000,31.585,4.890,-14.898,0,0,0,1,0,1,
	20.342,-71.038,1.213,-76.128,23.000,-244.450,0.000,31.585,4.890,-14.898,0,0,0,1,0,1,
	20.347,-71.038,1.213,-76.128,23.000,-245.050,0.000,31.585,4.890,-14.898,0,0,0,1,0,1,
	20.352,-70.393,1.305,-76.397,23.000,-245.800,0.000,32.253,4.570,-13.461,0,0,0,1,0,1,
	20.356,-70.393,1.305,-76.397,23.000,-246.600,0.000,32.253,4.570,-13.461,0,0,0,1,0,1,
	20.361,-70.393,1.305,-76.397,23.000,-247.350,0.000,32.253,4.570,-13.461,0,0,0,1,0,1,
	20.365,-70.393,1.305,-76.397,23.000,-248.150,0.000,32.253,4.570,-13.461,0,0,0,1,0,1,
	20.369,-70.393,1.305,-76.397,23.000,-248.800,0.000,32.253,4.570,-13.461,0,0,0,1,0,1,
	20.373,-69.731,1.390,-76.624,23.000,-249.450,0.000,33.080,4.250,-11.329,0,0,0,1,0,1,
	20.377,-69.731,1.390,-76.624,23.000,-250.100,0.000,33.080,4.250,-11.329,0,0,0,1,0,1,
	20.381,-69.731,1.390,-76.624,23.000,-250.700,0.000,33.080,4.250,-11.329,0,0,0,1,0,1,
	20.387,-69.731,1.390,-76.624,23.000,-251.800,0.000,33.080,4.250,-11.329,0,0,0,1,0,1,
	20.391,-69.058,1.468,-76.815,23.000,-252.400,0.000,33.652,3.930,-9.590,0,0,0,1,0,1,
	20.395,-69.058,1.468,-76.815,23.000,-253.050,0.000,33.652,3.930,-9.590,0,0,0,1,0,1,
	20.399,-69.058,1.468,-76.815,23.000,-253.650,0.000,33.652,3.930,-9.590,0,0,0,1,0,1,
	20.403,-69.058,1.468,-76.815,23.000,-254.450,0.000,33.652,3.930,-9.590,0,0,0,1,0,1,
	20.407,-69.058,1.468,-76.815,23.000,-254.900,0.000,33.652,3.930,-9.590,0,0,0,1,0,1,
	20.410,-68.375,1.540,-76.971,23.000,-255.500,0.000,34.145,3.610,-7.763,0,0,0,1,0,1,
	20.414,-68.375,1.540,-76.971,23.000,-256.100,0.000,34.145,3.610,-7.763,0,0,0,1,0,1,
	20.418,-68.375,1.540,-76.971,23.000,-256.550,0.000,34.145,3.610,-7.763,0,0,0,1,0,1,
	20.423,-68.375,1.540,-76.971,23.000,-257.400,0.000,34.145,3.610,-7.763,0,0,0,1,0,1,
	20.426,-68.375,1.540,-76.971,23.000,-257.950,0.000,34.145,3.610,-7.763,0,0,0,1,0,1,
	20.430,-67.684,1.606,-77.089,23.000,-258.500,0.000,34.534,3.290,-5.940,0,0,0,1,0,1,
	20.436,-67.684,1.606,-77.089,23.000,-259.300,0.000,34.534,3.290,-5.940,0,0,0,1,0,1,
	20.440,-67.684,1.606,-77.089,23.000,-259.900,0.000,34.534,3.290,-5.940,0,0,0,1,0,1,
	20.444,-67.684,1.606,-77.089,23.000,-260.250,0.000,34.534,3.290,-5.940,0,0,0,1,0,1,
	20.447,-67.684,1.606,-77.089,22.950,-260.700,0.000,34.534,3.290,-5.940,0,0,0,1,0,1,
	20.451,-66.988,1.666,-77.175,22.950,-261.100,0.000,34.806,2.970,-4.281,0,0,0,1,0,1,
	20.455,-66.988,1.666,-77.175,22.900,-261.550,0.000,34.806,2.970,-4.281,0,0,0,1,0,1,
	20.459,-66.988,1.666,-77.175,22.900,-261.850,0.000,34.806,2.970,-4.281,0,0,0,1,0,1,
	20.462,-66.988,1.666,-77.175,22.900,-262.050,0.000,34.806,2.970,-4.281,0,0,0,1,0,1,
	20.466,-66.988,1.666,-77.175,22.900,-262.250,0.000,34.806,2.970,-4.281,0,0,0,1,0,1,
	20.470,-66.290,1.719,-77.242,22.850,-262.450,0.000,34.934,2.650,-3.341,0,0,0,1,0,1,
	20.475,-66.290,1.719,-77.242,22.850,-262.600,0.000,34.934,2.650,-3.341,0,0,0,1,0,1,
	20.479,-66.290,1.719,-77.242,22.850,-262.650,0.000,34.934,2.650,-3.341,0,0,0,1,0,1,
	20.482,-66.290,1.719,-77.242,22.850,-262.650,0.000,34.934,2.650,-3.341,0,0,0,1,0,1,
	20.485,-66.290,1.719,-77.242,22.850,-262.650,0.000,34.934,2.650,-3.341,0,0,0,1,0,1,
	20.489,-66.290,1.719,-77.242,22.800,-262.650,0.000,34.934,2.650,-3.341,0,0,0,0,0,1,
	20.499,-65.591,1.765,-77.309,22.750,-262.500,0.000,34.934,2.330,-3.341,0,0,0,0,0,1,
	20.505,-65.591,1.765,-77.309,22.650,-262.300,0.000,34.934,2.330,-3.341,0,0,1,0,0,1,
	20.516,-64.900,1.805,-77.430,22.550,-261.650,0.000,34.563,2.010,-6.086,0,0,1,0,0,1,
	20.521,-64.900,1.805,-77.430,22.500,-261.350,0.000,34.563,2.010,-6.086,0,0,1,0,0,1,
	20.525,-64.900,1.805,-77.430,22.450,-261.050,0.000,34.563,2.010,-6.086,0,0,1,0,0,1,
	20.529,-64.900,1.805,-77.430,22.350,-260.500,0.000,34.563,2.010,-6.086,0,0,1,0,0,1,
	20.533,-64.212,1.839,-77.574,22.300,-260.150,0.000,34.381,1.690,-7.173,0,0,1,0,0,1,
	20.538,-64.212,1.839,-77.574,22.250,-259.600,0.000,34.381,1.690,-7.173,0,0,1,0,0,1,
	20.545,-64.212,1.839,-77.574,22.200,-258.700,0.000,34.381,1.690,-7.173,0,0,1,0,0,1,
	20.549,-64.212,1.839,-77.574,22.150,-258.200,0.000,34.381,1.690,-7.173,0,0,1,0,0,1,
	20.554,-63.530,1.867,-77.745,22.100,-257.550,0.000,34.092,1.370,-8.552,0,0,1,0,0,1,
	20.559,-63.530,1.867,-77.745,22.100,-256.850,0.000,34.092,1.370,-8.552,0,0,1,0,0,1,
	20.564,-63.530,1.867,-77.745,22.050,-255.950,0.000,34.092,1.370,-8.552,0,0,1,0,0,1,
	20.568,-63.530,1.867,-77.745,22.050,-255.350,0.000,34.092,1.370,-8.552,0,0,1,0,0,1,
	20.574,-62.857,1.888,-77.950,22.000,-254.350,0.000,33.650,1.050,-10.243,0,0,1,0,0,1,
	20.578,-62.857,1.888,-77.950,22.000,-253.650,0.000,33.650,1.050,-10.243,0,0,1,0,0,1,
	20.581,-62.857,1.888,-77.950,21.950,-253.000,0.000,33.650,1.050,-10.243,0,0,1,0,0,1,
	20.585,-62.857,1.888,-77.950,21.950,-252.300,0.000,33.650,1.050,-10.243,0,0,1,0,0,1,
	20.588,-62.857,1.888,-77.950,21.950,-251.800,0.000,33.650,1.050,-10.243,0,0,1,0,0,1,
	20.592,-62.198,1.902,-78.196,21.900,-251.100,0.000,32.970,0.730,-12.313,0,0,1,0,0,1,
	20.596,-62.198,1.902,-78.196,21.900,-250.400,0.000,32.970,0.730,-12.313,0,0,1,0,0,1,
	20.600,-62.198,1.902,-78.196,21.850,-249.700,0.000,32.970,0.730,-12.313,0,0,1,0,0,1,
	20.603,-62.198,1.902,-78.196,21.850,-249.050,0.000,32.970,0.730,-12.313,0,0,1,0,0,1,
	20.608,-62.198,1.902,-78.196,21.800,-248.200,0.000,32.970,0.730,-12.313,0,0,1,0,0,1,
	20.612,-61.555,1.910,-78.483,21.800,-247.500,0.000,32.149,0.410,-14.366,0,0,1,0,0,1,
	20.616,-61.555,1.910,-78.483,21.800,-246.650,0.000,32.149,0.410,-14.366,0,0,1,0,0,1,
	20.620,-61.555,1.910,-78.483,21.750,-246.150,0.000,32.149,0.410,-14.366,0,0,1,0,0,1,
	20.623,-61.555,1.910,-78.483,21.750,-245.450,0.000,32.149,0.410,-14.366,0,0,1,0,0,1,
	20.628,-61.555,1.910,-78.483,21.700,-244.600,0.000,32.149,0.410,-14.366,0,0,1,0,0,1,
	20.633,-60.931,1.912,-78.811,21.700,-243.800,0.000,31.200,0.090,-16.364,0,0,1,0,0,1,
	20.639,-60.931,1.912,-78.811,21.700,-242.700,0.000,31.200,0.090,-16.364,0,0,1,0,0,1,
	20.644,-60.931,1.912,-78.811,21.700,-241.950,0.000,31.200,0.090,-16.364,0,0,1,0,0,1,
	20.648,-60.931,1.912,-78.811,21.700,-241.350,0.000,31.200,0.090,-16.364,0,0,1,0,0,1,
	20.652,-60.326,1.908,-79.173,21.700,-240.650,0.000,30.242,-0.230,-18.118,0,0,1,0,0,1,
	20.657,-60.326,1.908,-79.173,21.700,-240.000,0.000,30.242,-0.230,-18.118,0,0,1,0,0,1,
	20.662,-60.326,1.908,-79.173,21.700,-239.400,0.000,30.242,-0.230,-18.118,0,0,1,0,0,1,
	20.669,-60.326,1.908,-79.173,21.750,-238.650,0.000,30.242,-0.230,-18.118,0,0,1,0,0,1,
	20.673,-59.738,1.897,-79.564,21.750,-238.150,0.000,29.378,-0.550,-19.536,0,0,1,0,0,1,
	20.677,-59.738,1.897,-79.564,21.800,-237.850,0.000,29.378,-0.550,-19.536,0,0,1,0,0,1,
	20.681,-59.738,1.897,-79.564,21.800,-237.550,0.000,29.378,-0.550,-19.536,0,0,1,0,0,1,
	20.688,-59.738,1.897,-79.564,21.900,-237.100,0.000,29.378,-0.550,-19.536,0,0,1,0,0,1,
	20.692,-59.161,1.879,-79.971,21.900,-237.000,0.000,28.860,-0.870,-20.337,0,0,1,0,0,1,
	20.696,-59.161,1.879,-79.971,21.950,-236.900,0.000,28.860,-0.870,-20.337,0,0,1,0,0,1,
	20.699,-59.161,1.879,-79.971,21.950,-236.900,0.000,28.860,-0.870,-20.337,0,0,1,0,0,1,
	20.703,-59.161,1.879,-79.971,21.950,-236.850,0.000,28.860,-0.870,-20.337,0,0,1,0,0,1,
	20.707,-59.161,1.879,-79.971,22.000,-236.850,0.000,28.860,-0.870,-20.337,0,0,0,0,0,1,
	20.716,-58.584,1.855,-80.377,22.100,-237.100,0.000,28.860,-1.190,-20.337,0,0,0,1,0,1,
	20.725,-58.584,1.855,-80.377,22.200,-237.550,0.000,28.860,-1.190,-20.337,0,0,0,1,0,1,
	20.730,-58.584,1.855,-80.377,22.250,-237.900,0.000,28.860,-1.190,-20.337,0,0,0,1,0,1,
	20.734,-57.972,1.825,-80.728,22.300,-238.150,0.000,30.609,-1.510,-17.548,0,0,0,1,0,1,
	20.739,-57.972,1.825,-80.728,22.350,-238.700,0.000,30.609,-1.510,-17.548,0,0,0,1,0,1,
	20.743,-57.972,1.825,-80.728,22.400,-239.150,0.000,30.609,-1.510,-17.548,0,0,0,1,0,1,
	20.747,-57.972,1.825,-80.728,22.400,-239.750,0.000,30.609,-1.510,-17.548,0,0,0,1,0,1,
	20.751,-57.348,1.789,-81.060,22.450,-240.250,0.000,31.183,-1.830,-16.564,0,0,0,1,0,1,
	20.755,-57.348,1.789,-81.060,22.450,-240.850,0.000,31.183,-1.830,-16.564,0,0,0,1,0,1,
	20.761,-57.348,1.789,-81.060,22.450,-241.950,0.000,31.183,-1.830,-16.564,0,0,0,1,0,1,
	20.767,-57.348,1.789,-81.060,22.450,-242.800,0.000,31.183,-1.830,-16.564,0,0,0,1,0,1,
	20.772,-56.707,1.746,-81.357,22.450,-243.900,0.000,32.042,-2.150,-14.893,0,0,0,1,0,1,
	20.776,-56.707,1.746,-81.357,22.450,-244.700,0.000,32.042,-2.150,-14.893,0,0,0,1,0,1,
	20.780,-56.707,1.746,-81.357,22.450,-245.750,0.000,32.042,-2.150,-14.893,0,0,0,1,0,1,
	20.783,-56.707,1.746,-81.357,22.450,-246.400,0.000,32.042,-2.150,-14.893,0,0,0,1,0,1,
	20.788,-56.707,1.746,-81.357,22.450,-247.500,0.000,32.042,-2.150,-14.893,0,0,0,1,0,1,
	20.794,-56.044,1.696,-81.602,22.400,-248.900,0.000,33.151,-2.470,-12.216,0,0,0,1,0,1,
	20.798,-56.044,1.696,-81.602,22.350,-250.100,0.000,33.151,-2.470,-12.216,0,0,0,1,0,1,
	20.802,-56.044,1.696,-81.602,22.300,-251.050,0.000,33.151,-2.470,-12.216,0,0,0,1,0,1,
	20.808,-56.044,1.696,-81.602,22.300,-252.550,0.000,33.151,-2.470,-12.216,0,0,0,1,0,1,
	20.812,-55.363,1.640,-81.787,22.250,-253.550,0.000,34.084,-2.790,-9.246,0,0,0,1,0,1,
	20.817,-55.363,1.640,-81.787,22.250,-255.050,0.000,34.084,-2.790,-9.246,0,0,0,1,0,1,
	20.821,-55.363,1.640,-81.787,22.250,-256.100,0.000,34.084,-2.790,-9.246,0,0,0,1,0,1,
	20.829,-55.363,1.640,-81.787,22.200,-258.150,0.000,34.084,-2.790,-9.246,0,0,0,1,0,1,
	20.833,-54.667,1.578,-81.904,22.150,-259.450,0.000,34.793,-3.110,-5.870,0,0,0,1,0,1,
	20.843,-54.667,1.578,-81.904,22.100,-262.100,0.000,34.793,-3.110,-5.870,0,0,0,1,0,1,
	20.848,-54.667,1.578,-81.904,22.100,-263.150,0.000,34.793,-3.110,-5.870,0,0,0,1,0,1,
	20.857,-53.964,1.510,-81.960,22.000,-265.900,0.000,35.160,-3.430,-2.813,0,0,0,1,0,1,
	20.861,-53.964,1.510,-81.960,21.950,-266.900,0.000,35.160,-3.430,-2.813,0,0,0,1,0,1,
	20.865,-53.964,1.510,-81.960,21.950,-267.900,0.000,35.160,-3.430,-2.813,0,0,0,1,0,1,
	20.870,-53.964,1.510,-81.960,21.900,-268.850,0.000,35.160,-3.430,-2.813,0,0,0,1,0,1,
	20.875,-53.259,1.435,-81.946,21.800,-270.500,0.000,35.230,-3.750,0.693,0,0,0,1,0,1,
	20.880,-53.259,1.435,-81.946,21.700,-271.650,0.000,35.230,-3.750,0.693,0,0,0,1,0,1,
	20.885,-53.259,1.435,-81.946,21.600,-272.800,0.000,35.230,-3.750,0.693,0,0,0,1,0,1,
	20.890,-53.259,1.435,-81.946,21.500,-273.950,0.000,35.230,-3.750,0.693,0,0,0,1,0,1,
	20.896,-52.559,1.353,-81.870,21.400,-275.500,0.000,35.014,-4.070,3.821,0,0,0,1,0,1,
	20.903,-52.559,1.353,-81.870,21.300,-276.800,0.000,35.014,-4.070,3.821,0,0,0,1,0,1,
	20.907,-52.559,1.353,-81.870,21.250,-278.050,0.000,35.014,-4.070,3.821,0,0,0,1,0,1,
	20.912,-51.866,1.265,-81.744,21.200,-278.850,0.000,34.661,-4.390,6.316,0,0,0,1,0,1,
	20.919,-51.866,1.265,-81.744,21.050,-280.250,0.000,34.661,-4.390,6.316,0,0,0,1,0,1,
	20.924,-51.866,1.265,-81.744,20.950,-281.200,0.000,34.661,-4.390,6.316,0,0,0,1,0,1,
	20.928,-51.866,1.265,-81.744,20.850,-282.250,0.000,34.661,-4.390,6.316,0,0,0,1,0,1,
	20.935,-51.183,1.171,-81.567,20.700,-283.450,0.000,34.113,-4.710,8.840,0,0,0,1,0,1,
	20.940,-51.183,1.171,-81.567,20.600,-284.300,0.000,34.113,-4.710,8.840,0,0,0,1,0,1,
	20.943,-51.183,1.171,-81.567,20.450,-285.050,0.000,34.113,-4.710,8.840,0,0,0,1,0,1,
	20.951,-50.510,1.071,-81.357,20.350,-286.050,0.000,33.666,-5.030,10.502,0,0,0,1,0,1,
	20.957,-50.510,1.071,-81.357,20.200,-286.750,0.000,33.666,-5.030,10.502,0,0,0,1,0,1,
	20.961,-50.510,1.071,-81.357,20.150,-287.250,0.000,33.666,-5.030,10.502,0,0,0,1,0,1,
	20.966,-50.510,1.071,-81.357,20.050,-287.600,0.000,33.666,-5.030,10.502,0,0,0,1,0,1,
	20.972,-49.846,0.964,-81.117,20.000,-288.050,0.000,33.192,-5.350,11.998,0,0,0,1,0,1,
	20.977,-49.846,0.964,-81.117,19.950,-288.250,0.000,33.192,-5.350,11.998,0,0,0,1,0,1,
	20.981,-49.846,0.964,-81.117,19.900,-288.350,0.000,33.192,-5.350,11.998,0,0,0,1,0,1,
	20.985,-49.846,0.964,-81.117,19.850,-288.400,0.000,33.192,-5.350,11.998,0,0,0,1,0,1,
	20.988,-49.846,0.964,-81.117,19.850,-288.400,0.000,33.192,-5.350,11.998,0,0,0,1,0,1,
	20.991,-49.185,0.850,-80.868,19.850,-288.400,0.000,33.036,5.850,12.465,0,0,0,1,0,1,
	20.995,-49.185,0.850,-80.868,19.800,-288.400,0.000,33.036,5.850,12.465,0,0,0,1,0,1,
	20.999,-49.185,0.850,-80.868,19.800,-288.350,0.000,33.036,5.850,12.465,0,0,0,1,0,1,
	21.004,-49.185,0.850,-80.868,19.750,-288.250,0.000,33.036,5.850,12.465,0,0,0,1,0,1,
	21.008,-49.185,0.850,-80.868,19.700,-288.100,0.000,33.036,5.850,12.465,0,0,0,1,0,1,
	21.013,-48.525,0.961,-80.618,19.700,-287.950,0.000,33.036,5.530,12.465,0,0,0,1,0,1,
	21.021,-48.525,0.961,-80.618,19.600,-287.450,0.000,33.036,5.530,12.465,0,0,0,0,0,1,
	21.030,-47.864,1.065,-80.369,19.550,-286.700,0.000,33.036,5.210,12.465,0,0,0,0,0,1,
	21.037,-47.864,1.065,-80.369,19.550,-286.000,0.000,33.036,5.210,12.465,0,0,1,0,0,1,
	21.045,-47.864,1.065,-80.369,19.550,-285.150,0.000,33.036,5.210,12.465,0,0,1,0,0,1,
	21.053,-47.178,1.163,-80.212,19.500,-284.100,0.000,34.290,4.890,7.834,0,0,1,0,0,1,
	21.058,-47.178,1.163,-80.212,19.500,-283.400,0.000,34.290,4.890,7.834,0,0,1,0,0,1,
	21.064,-47.178,1.163,-80.212,19.500,-282.700,0.000,34.290,4.890,7.834,0,0,1,0,0,1,
