map
	ez_stream
	13.57467,41.62547,-20.36633,-75.32616,17.90008,128.80020,0.00000,18.99426,8.35952,-16.42233,0,0,1,0,0,0,
	13.57970,41.62547,-20.36633,-75.32616,18.05008,129.40030,0.00000,18.99426,8.35952,-16.42233,0,0,1,0,0,0,
	13.58450,41.62547,-20.36633,-75.32616,18.15008,129.95030,0.00000,18.99426,8.35952,-16.42233,0,0,1,0,0,0,
	13.59181,41.62547,-20.36633,-75.32616,18.45008,131.15030,0.00000,18.99426,8.35952,-16.42233,0,0,1,0,0,0,
	13.59726,41.98518,-20.20555,-75.67769,18.60008,131.85030,0.00000,17.98542,8.03952,-17.57674,0,0,1,0,0,0,
	13.60321,41.98518,-20.20555,-75.67769,18.75008,132.75020,0.00000,17.98542,8.03952,-17.57674,0,0,1,0,0,0,
	13.60983,41.98518,-20.20555,-75.67769,19.00008,134.00020,0.00000,17.98542,8.03952,-17.57674,0,0,1,0,0,0,
	13.61922,42.32751,-20.05116,-76.04721,19.25008,135.50020,0.00000,17.11697,7.71952,-18.47604,0,0,1,0,0,0,
	13.62504,42.32751,-20.05116,-76.04721,19.50007,136.75020,0.00000,17.11697,7.71952,-18.47604,0,0,1,0,0,0,
	13.63178,42.32751,-20.05116,-76.04721,19.70008,138.00020,0.00000,17.11697,7.71952,-18.47604,0,0,1,0,0,0,
	13.63952,42.64373,-19.90316,-76.44025,20.00008,139.65020,0.00000,15.81080,7.39952,-19.65210,0,0,1,0,0,0,
	13.64550,42.64373,-19.90316,-76.44025,20.20008,140.70020,0.00000,15.81080,7.39952,-19.65210,0,0,1,0,0,0,
	13.65190,42.64373,-19.90316,-76.44025,20.35008,141.80020,0.00000,15.81080,7.39952,-19.65210,0,0,1,0,0,0,
	13.65872,42.93367,-19.76157,-76.85397,20.55008,143.25020,0.00000,14.49676,7.07952,-20.68615,0,0,1,0,0,0,
	13.66444,42.93367,-19.76157,-76.85397,20.75008,144.25020,0.00000,14.49676,7.07952,-20.68615,0,0,1,0,0,0,
	13.67077,42.93367,-19.76157,-76.85397,20.90008,145.25020,0.00000,14.49676,7.07952,-20.68615,0,0,1,0,0,0,
	13.67732,43.19862,-19.62638,-77.28503,21.05008,146.40020,0.00000,13.24761,6.75952,-21.55270,0,0,1,0,0,0,
	13.69078,43.19862,-19.62638,-77.28503,21.35008,148.65020,0.00000,13.24761,6.75952,-21.55270,0,0,1,0,0,0,
	13.69584,43.43794,-19.49759,-77.73170,21.50008,149.60020,0.00000,11.96615,6.43952,-22.33337,0,0,1,0,0,0,
	13.70295,43.43794,-19.49759,-77.73170,21.65008,150.65020,0.00000,11.96615,6.43952,-22.33337,0,0,1,0,0,0,
	13.70783,43.43794,-19.49759,-77.73170,21.75008,151.45020,0.00000,11.96615,6.43952,-22.33337,0,0,1,0,0,0,
	13.71285,43.65553,-19.37520,-78.19019,21.90008,152.35020,0.00000,10.87914,6.11952,-22.92479,0,0,1,0,0,0,
	13.72303,43.65553,-19.37520,-78.19019,22.15007,153.90020,0.00000,10.87914,6.11952,-22.92479,0,0,1,0,0,0,
	13.72670,43.65553,-19.37520,-78.19019,22.20008,154.45020,0.00000,10.87914,6.11952,-22.92479,0,0,1,0,0,0,
	13.72992,43.65553,-19.37520,-78.19019,22.30008,155.05020,0.00000,10.87914,6.11952,-22.92479,0,0,1,0,0,0,
	13.73678,43.84421,-19.25921,-78.66213,22.50008,156.10030,0.00000,9.43420,5.79952,-23.59703,0,0,1,0,0,0,
	13.74160,43.84421,-19.25921,-78.66213,22.60008,156.80020,0.00000,9.43420,5.79952,-23.59703,0,0,1,0,0,0,
	13.74709,43.84421,-19.25921,-78.66213,22.70008,157.65030,0.00000,9.43420,5.79952,-23.59703,0,0,1,0,0,0,
	13.75331,44.01157,-19.14962,-79.14284,22.85007,158.45030,0.00000,8.36827,5.47952,-24.03529,0,0,1,0,0,0,
	13.75897,44.01157,-19.14962,-79.14284,22.95008,159.30030,0.00000,8.36827,5.47952,-24.03529,0,0,1,0,0,0,
	13.76567,44.01157,-19.14962,-79.14284,23.15008,160.40030,0.00000,8.36827,5.47952,-24.03529,0,0,1,0,0,0,
	13.77183,44.01157,-19.14962,-79.14284,23.25008,161.20030,0.00000,8.36827,5.47952,-24.03529,0,0,1,0,0,0,
	13.77679,44.14910,-19.04643,-79.63371,23.35008,161.85030,0.00000,6.87617,5.15952,-24.54323,0,0,1,0,0,0,
	13.78439,44.14910,-19.04643,-79.63371,23.50008,162.95030,0.00000,6.87617,5.15952,-24.54323,0,0,1,0,0,0,
	13.79738,44.27175,-18.94964,-80.12913,23.70008,164.65030,0.00000,6.13251,4.83952,-24.77130,0,0,1,0,0,0,
	13.86343,44.59592,-18.69767,-81.62741,24.45008,172.90030,0.00000,5.40296,3.87951,-24.97156,0,0,1,0,0,0,
	13.87508,44.63105,-18.62648,-82.13593,24.60008,174.45030,0.00000,1.75601,3.55952,-25.42579,0,0,1,0,0,0,
	13.88103,44.63105,-18.62648,-82.13593,24.65008,175.15030,0.00000,1.75601,3.55952,-25.42579,0,0,1,0,0,0,
	13.89192,44.63105,-18.62648,-82.13593,24.80008,176.55030,0.00000,1.75601,3.55952,-25.42579,0,0,1,0,0,0,
	13.89687,44.63377,-18.56169,-82.64639,24.85008,177.15030,0.00000,0.13606,3.23952,-25.52345,0,0,1,0,0,0,
	13.90531,44.63377,-18.56169,-82.64639,24.95008,178.05030,0.00000,0.13606,3.23952,-25.52345,0,0,1,0,0,0,
	13.91057,44.63377,-18.56169,-82.64639,25.00007,178.80030,0.00000,0.13606,3.23952,-25.52345,0,0,1,0,0,0,
	13.91502,44.61646,-18.50330,-83.15728,25.00008,179.25030,0.00000,-0.86534,2.91952,-25.54442,0,0,1,0,0,0,
	13.92204,44.61646,-18.50330,-83.15728,25.10008,180.00030,0.00000,-0.86534,2.91952,-25.54442,0,0,1,0,0,0,
	13.92676,44.61646,-18.50330,-83.15728,25.15008,180.65030,0.00000,-0.86534,2.91952,-25.54442,0,0,1,0,0,0,
	13.93124,44.61646,-18.50330,-83.15728,25.20008,180.95030,0.00000,-0.86534,2.91952,-25.54442,0,0,1,0,0,0,
	13.94263,44.57999,-18.45131,-83.66785,25.30007,182.20030,0.00000,-1.82362,2.59952,-25.52853,0,0,1,0,0,0,
	13.94725,44.57999,-18.45131,-83.66785,25.35007,182.75030,0.00000,-1.82362,2.59952,-25.52853,0,0,1,0,0,0,
	13.95431,44.52747,-18.40572,-84.17764,25.45008,183.50030,0.00000,-2.62610,2.27952,-25.48998,0,0,1,0,0,0,
	13.96080,44.52747,-18.40572,-84.17764,25.55008,184.40030,0.00000,-2.62610,2.27952,-25.48998,0,0,1,0,0,0,
	13.96842,44.52747,-18.40572,-84.17764,25.65008,185.15030,0.00000,-2.62610,2.27952,-25.48998,0,0,1,0,0,0,
	13.97364,44.45358,-18.36653,-84.68552,25.70008,185.80020,0.00000,-3.69445,1.95952,-25.39368,0,0,1,0,0,0,
	13.97952,44.45358,-18.36653,-84.68552,25.80008,186.55020,0.00000,-3.69445,1.95952,-25.39368,0,0,1,0,0,0,
	13.98615,44.45358,-18.36653,-84.68552,25.85008,187.20020,0.00000,-3.69445,1.95952,-25.39368,0,0,1,0,0,0,
	13.99122,44.45358,-18.36653,-84.68552,25.90008,187.75020,0.00000,-3.69445,1.95952,-25.39368,0,0,1,0,0,0,
	13.99569,44.35662,-18.33374,-85.19025,25.95007,188.40020,0.00000,-4.84759,1.63952,-25.23674,0,0,1,0,0,0,
	14.00298,44.35662,-18.33374,-85.19025,26.00007,189.10020,0.00000,-4.84759,1.63952,-25.23674,0,0,1,0,0,0,
	14.00786,44.35662,-18.33374,-85.19025,26.05008,189.60020,0.00000,-4.84759,1.63952,-25.23674,0,0,1,0,0,0,
	14.01335,44.24332,-18.30735,-85.69222,26.10008,190.10020,0.00000,-5.66508,1.31952,-25.09847,0,0,1,0,0,0,
	14.02003,44.24332,-18.30735,-85.69222,26.20007,190.95020,0.00000,-5.66508,1.31952,-25.09847,0,0,1,0,0,0,
	14.02511,44.24332,-18.30735,-85.69222,26.25007,191.45020,0.00000,-5.66508,1.31952,-25.09847,0,0,1,0,0,0,
	14.03074,44.24332,-18.30735,-85.69222,26.30007,192.10020,0.00000,-5.66508,1.31952,-25.09847,0,0,1,0,0,0,
	14.03725,44.10808,-18.28736,-86.18949,26.40007,192.85020,0.00000,-6.76214,0.99952,-24.86328,0,0,1,0,0,0,
	14.04297,44.10808,-18.28736,-86.18949,26.50007,193.55020,0.00000,-6.76214,0.99952,-24.86328,0,0,1,0,0,0,
	14.05021,44.10808,-18.28736,-86.18949,26.65007,194.50020,0.00000,-6.76214,0.99952,-24.86328,0,0,1,0,0,0,
	14.05544,43.95195,-18.27377,-86.68136,26.70007,195.10020,0.00000,-7.80640,0.67952,-24.59321,0,0,1,0,0,0,
	14.06125,43.95195,-18.27377,-86.68136,26.85007,195.85020,0.00000,-7.80640,0.67952,-24.59321,0,0,1,0,0,0,
	14.06624,43.95195,-18.27377,-86.68136,26.95007,196.50020,0.00000,-7.80640,0.67952,-24.59321,0,0,1,0,0,0,
	14.07166,43.95195,-18.27377,-86.68136,27.05007,197.40020,0.00000,-7.80640,0.67952,-24.59321,0,0,1,0,0,0,
	14.07778,43.77092,-18.26658,-87.16541,27.20007,198.15020,0.00000,-9.05196,0.35952,-24.20287,0,0,1,0,0,0,
	14.08203,43.77092,-18.26658,-87.16541,27.25007,198.65020,0.00000,-9.05196,0.35952,-24.20287,0,0,1,0,0,0,
	14.08857,43.77092,-18.26658,-87.16541,27.45007,199.70020,0.00000,-9.05196,0.35952,-24.20287,0,0,1,0,0,0,
	14.09306,43.57036,-18.26579,-87.64248,27.50007,200.20020,0.00000,-10.02791,0.03952,-23.85343,0,0,1,0,0,0,
	14.09684,43.57036,-18.26579,-87.64248,27.55007,200.70020,0.00000,-10.02791,0.03952,-23.85343,0,0,1,0,0,0,
	14.10178,43.57036,-18.26579,-87.64248,27.65007,201.30020,0.00000,-10.02791,0.03952,-23.85343,0,0,1,0,0,0,
	14.10968,43.57036,-18.26579,-87.64248,27.80007,202.40020,0.00000,-10.02791,0.03952,-23.85343,0,0,1,0,0,0,
	14.11492,43.34727,-18.27140,-88.11026,27.90007,203.00020,0.00000,-11.15463,-0.28049,-23.38902,0,0,1,0,0,0,
	14.12085,43.34727,-18.27140,-88.11026,28.05007,203.85030,0.00000,-11.15463,-0.28049,-23.38902,0,0,1,0,0,0,
	14.12787,43.34727,-18.27140,-88.11026,28.15007,204.75020,0.00000,-11.15463,-0.28049,-23.38902,0,0,1,0,0,0,
	14.13595,43.10488,-18.28341,-88.56915,28.30007,205.70020,0.00000,-12.11921,-0.60049,-22.94433,0,0,1,0,0,0,
	14.14504,43.10488,-18.28341,-88.56915,28.50007,207.00020,0.00000,-12.11921,-0.60049,-22.94433,0,0,1,0,0,0,
	14.15427,42.84435,-18.30182,-89.01878,28.70007,208.20020,0.00000,-13.02654,-0.92049,-22.48202,0,0,1,0,0,0,
	14.16145,42.84435,-18.30182,-89.01878,28.85007,209.30020,0.00000,-13.02654,-0.92049,-22.48202,0,0,1,0,0,0,
	14.16773,42.84435,-18.30182,-89.01878,29.00007,210.15030,0.00000,-13.02654,-0.92049,-22.48202,0,0,1,0,0,0,
	14.17533,42.55912,-18.32663,-89.45408,29.15008,211.40030,0.00000,-14.26121,-1.24049,-21.76487,0,0,1,0,0,0,
	14.18023,42.55912,-18.32663,-89.45408,29.25007,212.10030,0.00000,-14.26121,-1.24049,-21.76487,0,0,1,0,0,0,
	14.18822,42.55912,-18.32663,-89.45408,29.45007,213.25020,0.00000,-14.26121,-1.24049,-21.76487,0,0,1,0,0,0,
	14.19306,42.25036,-18.35784,-89.87395,29.55007,214.10030,0.00000,-15.43801,-1.56049,-20.99331,0,0,1,0,0,0,
	14.19852,42.25036,-18.35784,-89.87395,29.65007,214.90030,0.00000,-15.43801,-1.56049,-20.99331,0,0,1,0,0,0,
	14.20639,42.25036,-18.35784,-89.87395,29.80008,215.90030,0.00000,-15.43801,-1.56049,-20.99331,0,0,1,0,0,0,
	14.21188,42.25036,-18.35784,-89.87395,29.95007,216.85030,0.00000,-15.43801,-1.56049,-20.99331,0,0,1,0,0,0,
	14.21987,41.91541,-18.39544,-90.27419,30.10008,217.95030,0.00000,-16.74766,-1.88049,-20.01177,0,0,1,0,0,0,
	14.22730,41.91541,-18.39544,-90.27419,30.25007,219.05030,0.00000,-16.74766,-1.88049,-20.01177,0,0,1,0,0,0,
	14.23454,41.56490,-18.43946,-90.66180,30.35007,220.00030,0.00000,-17.52529,-2.20049,-19.38094,0,0,1,0,0,0,
	14.24011,41.56490,-18.43946,-90.66180,30.45007,220.80020,0.00000,-17.52529,-2.20049,-19.38094,0,0,1,0,0,0,
	14.25152,41.56490,-18.43946,-90.66180,30.70007,222.45030,0.00000,-17.52529,-2.20049,-19.38094,0,0,1,0,0,0,
	14.25620,41.19152,-18.48986,-91.02850,30.80007,223.15030,0.00000,-18.66890,-2.52049,-18.33484,0,0,1,0,0,0,
	14.26063,41.19152,-18.48986,-91.02850,30.90007,223.80020,0.00000,-18.66890,-2.52049,-18.33484,0,0,1,0,0,0,
	14.27005,41.19152,-18.48986,-91.02850,31.10007,225.15030,0.00000,-18.66890,-2.52049,-18.33484,0,0,1,0,0,0,
	14.27498,40.80076,-18.54667,-91.37772,31.20007,225.85030,0.00000,-19.53805,-2.84049,-17.46112,0,0,1,0,0,0,
	14.28218,40.80076,-18.54667,-91.37772,31.40008,226.95030,0.00000,-19.53805,-2.84049,-17.46112,0,0,1,0,0,0,
	14.28849,40.80076,-18.54667,-91.37772,31.55008,227.85030,0.00000,-19.53805,-2.84049,-17.46112,0,0,1,0,0,0,
	14.29195,40.80076,-18.54667,-91.37772,31.60007,228.25020,0.00000,-19.53805,-2.84049,-17.46112,0,0,1,0,0,0,
	14.29558,40.39113,-18.60988,-91.70580,31.70008,228.80020,0.00000,-20.48165,-3.16049,-16.40389,0,0,1,0,0,0,
	14.29957,40.39113,-18.60988,-91.70580,31.80007,229.40030,0.00000,-20.48165,-3.16049,-16.40389,0,0,1,0,0,0,
	14.30499,40.39113,-18.60988,-91.70580,31.90007,230.10030,0.00000,-20.48165,-3.16049,-16.40389,0,0,1,0,0,0,
	14.31083,40.39113,-18.60988,-91.70580,32.05008,230.85030,0.00000,-20.48165,-3.16049,-16.40389,0,0,1,0,0,0,
	14.31412,39.96647,-18.67949,-92.01542,32.10007,231.25020,0.00000,-21.23303,-3.48048,-15.48096,0,0,1,0,0,0,
	14.31964,39.96647,-18.67949,-92.01542,32.25007,232.10030,0.00000,-21.23303,-3.48048,-15.48096,0,0,1,0,0,0,
	14.32384,39.96647,-18.67949,-92.01542,32.35007,232.60030,0.00000,-21.23303,-3.48048,-15.48096,0,0,1,0,0,0,
	14.32710,39.96647,-18.67949,-92.01542,32.40007,232.95030,0.00000,-21.23303,-3.48048,-15.48096,0,0,1,0,0,0,
	14.33045,39.96647,-18.67949,-92.01542,32.50007,233.45030,0.00000,-21.23303,-3.48048,-15.48096,0,0,1,0,0,0,
	14.33422,39.52761,-18.75550,-92.30589,32.60007,233.95030,0.00000,-21.94275,-3.80048,-14.52356,0,0,1,0,0,0,
	14.34165,39.52761,-18.75550,-92.30589,32.75007,234.90030,0.00000,-21.94275,-3.80048,-14.52356,0,0,1,0,0,0,
	14.34564,39.52761,-18.75550,-92.30589,32.85007,235.40030,0.00000,-21.94275,-3.80048,-14.52356,0,0,1,0,0,0,
	14.34990,39.52761,-18.75550,-92.30589,33.00007,235.85030,0.00000,-21.94275,-3.80048,-14.52356,0,0,1,0,0,0,
	14.35602,39.07639,-18.83791,-92.57813,33.15007,236.75020,0.00000,-22.56113,-4.12048,-13.61192,0,0,1,0,0,0,
	14.35992,39.07639,-18.83791,-92.57813,33.30007,237.25030,0.00000,-22.56113,-4.12048,-13.61192,0,0,1,0,0,0,
	14.36348,39.07639,-18.83791,-92.57813,33.40007,237.75020,0.00000,-22.56113,-4.12048,-13.61192,0,0,1,0,0,0,
	14.36776,39.07639,-18.83791,-92.57813,33.55008,238.25020,0.00000,-22.56113,-4.12048,-13.61192,0,0,1,0,0,0,
	14.37379,38.61356,-18.92672,-92.83161,33.75008,239.15030,0.00000,-23.14157,-4.44049,-12.67393,0,0,1,0,0,0,
	14.37793,38.61356,-18.92672,-92.83161,33.90007,239.70030,0.00000,-23.14157,-4.44049,-12.67393,0,0,1,0,0,0,
	14.38113,38.61356,-18.92672,-92.83161,34.00008,240.10030,0.00000,-23.14157,-4.44049,-12.67393,0,0,1,0,0,0,
	14.38690,38.61356,-18.92672,-92.83161,34.25008,241.05020,0.00000,-23.14157,-4.44049,-12.67393,0,0,1,0,0,0,
	14.39096,38.61356,-18.92672,-92.83161,34.40008,241.60030,0.00000,-23.14157,-4.44049,-12.67393,0,0,1,0,0,0,
	14.39506,38.13606,-19.02193,-93.05796,34.55008,242.15020,0.00000,-23.87499,-4.76049,-11.31749,0,0,1,0,0,0,
	14.39873,38.13606,-19.02193,-93.05796,34.70009,242.70020,0.00000,-23.87499,-4.76049,-11.31749,0,0,1,0,0,0,
	14.40630,38.13606,-19.02193,-93.05796,35.05008,244.00020,0.00000,-23.87499,-4.76049,-11.31749,0,0,1,0,0,0,
	14.40980,38.13606,-19.02193,-93.05796,35.15007,244.45020,0.00000,-23.87499,-4.76049,-11.31749,0,0,1,0,0,0,
	14.41346,37.64723,-19.12354,-93.26060,35.30009,245.10030,0.00000,-24.44154,-5.08049,-10.13235,0,0,1,0,0,0,
	14.42174,37.64723,-19.12354,-93.26060,35.60008,246.35020,0.00000,-24.44154,-5.08049,-10.13235,0,0,1,0,0,0,
	14.42484,37.64723,-19.12354,-93.26060,35.75008,247.00020,0.00000,-24.44154,-5.08049,-10.13235,0,0,1,0,0,0,
	14.42811,37.64723,-19.12354,-93.26060,35.90009,247.55020,0.00000,-24.44154,-5.08049,-10.13235,0,0,1,0,0,0,
	14.43125,37.64723,-19.12354,-93.26060,36.05008,248.20020,0.00000,-24.44154,-5.08049,-10.13235,0,0,1,0,0,0,
	14.43737,37.14555,-19.23155,-93.43111,36.30008,249.30020,0.00000,-25.08439,-5.40049,-8.52510,0,0,1,0,0,0,
	14.44165,37.14555,-19.23155,-93.43111,36.50008,250.25020,0.00000,-25.08439,-5.40049,-8.52510,0,0,1,0,0,0,
	14.44478,37.14555,-19.23155,-93.43111,36.65009,250.80020,0.00000,-25.08439,-5.40049,-8.52510,0,0,1,0,0,0,
	14.44848,37.14555,-19.23155,-93.43111,36.80008,251.60020,0.00000,-25.08439,-5.40049,-8.52510,0,0,1,0,0,0,
	14.45527,36.63394,-19.34596,-93.57178,37.10009,252.85030,0.00000,-25.58043,-5.72049,-7.03393,0,0,1,0,0,0,
	14.46016,36.63394,-19.34596,-93.57178,37.35009,254.10020,0.00000,-25.58043,-5.72049,-7.03393,0,0,1,0,0,0,
	14.46391,36.63394,-19.34596,-93.57178,37.55008,254.95030,0.00000,-25.58043,-5.72049,-7.03393,0,0,1,0,0,0,
	14.47111,36.63394,-19.34596,-93.57178,37.80009,256.40030,0.00000,-25.58043,-5.72049,-7.03393,0,0,1,0,0,0,
	14.47514,36.11188,-19.46677,-93.66927,37.95009,257.25020,0.00000,-26.10285,-6.04049,-4.87443,0,0,1,0,0,0,
	14.48054,36.11188,-19.46677,-93.66927,38.20009,258.60030,0.00000,-26.10285,-6.04049,-4.87443,0,0,1,0,0,0,
	14.48604,36.11188,-19.46677,-93.66927,38.30009,259.55020,0.00000,-26.10285,-6.04049,-4.87443,0,0,1,0,0,0,
	14.48992,36.11188,-19.46677,-93.66927,38.45009,260.30030,0.00000,-26.10285,-6.04049,-4.87443,0,0,1,0,0,0,
	14.49378,35.58374,-19.59398,-93.73114,38.55009,261.15030,0.00000,-26.40727,-6.36049,-3.09345,0,0,1,0,0,0,
	14.49762,35.58374,-19.59398,-93.73114,38.60009,261.80030,0.00000,-26.40727,-6.36049,-3.09345,0,0,1,0,0,0,
	14.50334,35.58374,-19.59398,-93.73114,38.65009,262.60030,0.00000,-26.40727,-6.36049,-3.09345,0,0,1,0,0,0,
	14.50842,35.58374,-19.59398,-93.73114,38.65008,263.40020,0.00000,-26.40727,-6.36049,-3.09345,0,0,1,0,0,0,
	14.51253,35.58374,-19.59398,-93.73114,38.65008,263.95020,0.00000,-26.40727,-6.36049,-3.09345,0,0,1,0,0,0,
	14.51576,35.05202,-19.72759,-93.75934,38.65009,264.25020,0.00000,-26.58571,-6.68049,-1.40978,0,0,1,0,0,0,
	14.52287,35.05202,-19.72759,-93.75934,38.65009,264.70020,0.00000,-26.58571,-6.68049,-1.40978,0,0,1,0,0,0,
	14.52688,35.05202,-19.72759,-93.75934,38.65009,264.85020,0.00000,-26.58571,-6.68049,-1.40978,0,0,1,0,0,0,
	14.53019,35.05202,-19.72759,-93.75934,38.65009,264.90020,0.00000,-26.58571,-6.68049,-1.40978,0,0,1,0,0,0,
	14.53289,34.51952,-19.86760,-93.77875,38.65009,264.90020,0.00000,-26.62491,-7.00049,-0.97055,0,0,1,0,0,0,
	14.53784,34.51952,-19.86760,-93.77875,38.65009,264.80020,0.00000,-26.62491,-7.00049,-0.97055,0,0,1,0,0,0,
	14.54211,34.51952,-19.86760,-93.77875,38.70008,264.80020,0.00000,-26.62491,-7.00049,-0.97055,0,0,1,0,0,0,
	14.54462,34.51952,-19.86760,-93.77875,38.70008,264.80020,0.00000,-26.62491,-7.00049,-0.97055,0,0,1,0,0,0,
	14.54718,34.51952,-19.86760,-93.77875,38.70008,264.80020,0.00000,-26.62491,-7.00049,-0.97055,0,0,1,0,0,0,
	14.54990,34.51952,-19.86760,-93.77875,38.70008,264.80020,0.00000,-26.62491,-7.00049,-0.97055,0,0,1,0,0,0,
	14.55438,33.98703,-20.01401,-93.79816,38.70008,264.80020,0.00000,-26.62491,-7.32049,-0.97055,0,0,1,0,0,0,
	14.55817,33.98703,-20.01401,-93.79816,38.70008,264.80020,0.00000,-26.62491,-7.32049,-0.97055,0,0,1,0,0,0,
	14.56149,33.98703,-20.01401,-93.79816,38.70008,264.80020,0.00000,-26.62491,-7.32049,-0.97055,0,0,1,0,0,0,
	14.56496,33.98703,-20.01401,-93.79816,38.70008,264.80020,0.00000,-26.62491,-7.32049,-0.97055,0,0,1,0,0,0,
	14.56952,33.98703,-20.01401,-93.79816,38.70008,264.80020,0.00000,-26.62491,-7.32049,-0.97055,0,0,1,0,0,0,
	14.57339,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.57639,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.57894,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.58137,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.58499,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.58831,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.59089,33.45453,-20.16682,-93.81757,38.70008,264.80020,0.00000,-26.62491,-7.64049,-0.97055,0,0,1,0,0,0,
	14.59353,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.59635,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.59895,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.60450,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.60755,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.60991,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.61242,32.92203,-20.32603,-93.83698,38.70008,264.80020,0.00000,-26.62491,-7.96049,-0.97055,0,0,1,0,0,0,
	14.61499,32.38953,-20.49164,-93.85638,38.70008,264.80020,0.00000,-26.62491,-8.28049,-0.97055,0,0,1,0,0,0,
	14.61921,32.38953,-20.49164,-93.85638,38.70008,264.80020,0.00000,-26.62491,-8.28049,-0.97055,0,0,1,0,0,0,
	14.62260,32.38953,-20.49164,-93.85638,38.70008,264.80020,0.00000,-26.62491,-8.28049,-0.97055,0,0,1,0,0,0,
	14.62524,32.38953,-20.49164,-93.85638,38.70008,264.80020,0.00000,-26.62491,-8.28049,-0.97055,0,0,1,0,0,0,
	14.62775,32.38953,-20.49164,-93.85638,38.70008,264.80020,0.00000,-26.62491,-8.28049,-0.97055,0,0,1,0,0,0,
	14.63038,32.38953,-20.49164,-93.85638,38.70008,264.80020,0.00000,-26.62491,-8.28049,-0.97055,0,0,1,0,0,0,
	14.63298,31.85704,-20.66365,-93.87579,38.70008,264.80020,0.00000,-26.62491,-8.60049,-0.97055,0,0,1,0,0,0,
	14.63930,31.85704,-20.66365,-93.87579,38.70008,264.80020,0.00000,-26.62491,-8.60049,-0.97055,0,0,1,0,0,0,
	14.64248,31.85704,-20.66365,-93.87579,38.70008,264.80020,0.00000,-26.62491,-8.60049,-0.97055,0,0,1,0,0,0,
	14.64499,31.85704,-20.66365,-93.87579,38.70008,264.80020,0.00000,-26.62491,-8.60049,-0.97055,0,0,1,0,0,0,
	14.64770,31.85704,-20.66365,-93.87579,38.70008,264.80020,0.00000,-26.62491,-8.60049,-0.97055,0,0,1,0,0,0,
	14.65181,31.85704,-20.66365,-93.87579,38.70008,264.80020,0.00000,-26.62491,-8.60049,-0.97055,0,0,1,0,0,0,
	14.65613,31.32454,-20.84206,-93.89520,38.70008,264.80020,0.00000,-26.62491,-8.92049,-0.97055,0,0,1,0,0,0,
	14.65943,31.32454,-20.84206,-93.89520,38.70008,264.80020,0.00000,-26.62491,-8.92049,-0.97055,0,0,1,0,0,0,
	14.66210,31.32454,-20.84206,-93.89520,38.70008,264.80020,0.00000,-26.62491,-8.92049,-0.97055,0,0,1,0,0,0,
	14.66560,31.32454,-20.84206,-93.89520,38.70008,264.80020,0.00000,-26.62491,-8.92049,-0.97055,0,0,1,0,0,0,
	14.66993,31.32454,-20.84206,-93.89520,38.70008,264.80020,0.00000,-26.62491,-8.92049,-0.97055,0,0,1,0,0,0,
	14.67292,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
	14.67581,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
	14.67829,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
	14.68087,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
	14.68506,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
	14.68850,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
	14.69112,30.79204,-21.02687,-93.91461,38.70008,264.80020,0.00000,-26.62491,-9.24049,-0.97055,0,0,1,0,0,0,
