map
	ez_tower
	7.013,84.012,1.303,1.587,33.950,-19.350,0.000,-7.082,-4.070,21.096,0,0,0,1,0,1,
	7.016,84.012,1.303,1.587,33.950,-20.400,0.000,-7.082,-4.070,21.096,0,0,0,1,0,1,
	7.020,83.831,1.215,1.994,34.000,-21.450,0.000,-9.065,-4.390,20.358,0,0,0,1,0,1,
	7.027,83.831,1.215,1.994,34.000,-23.350,0.000,-9.065,-4.390,20.358,0,0,0,1,0,1,
	7.030,83.831,1.215,1.994,34.050,-24.450,0.000,-9.065,-4.390,20.358,0,0,0,1,0,1,
	7.034,83.831,1.215,1.994,34.050,-25.300,0.000,-9.065,-4.390,20.358,0,0,0,1,0,1,
	7.037,83.831,1.215,1.994,34.050,-26.700,0.000,-9.065,-4.390,20.358,0,0,0,1,0,1,
	7.041,83.606,1.121,2.379,34.050,-27.800,0.000,-11.253,-4.710,19.258,0,0,0,1,0,1,
	7.045,83.606,1.121,2.379,34.050,-28.900,0.000,-11.253,-4.710,19.258,0,0,0,1,0,1,
	7.049,83.606,1.121,2.379,34.050,-29.700,0.000,-11.253,-4.710,19.258,0,0,0,1,0,1,
	7.052,83.606,1.121,2.379,34.050,-30.850,0.000,-11.253,-4.710,19.258,0,0,0,1,0,1,
	7.059,83.353,1.020,2.748,34.000,-33.000,0.000,-12.639,-5.030,18.430,0,0,0,1,0,1,
	7.064,83.353,1.020,2.748,34.000,-34.100,0.000,-12.639,-5.030,18.430,0,0,0,1,0,1,
	7.067,83.353,1.020,2.748,33.950,-35.150,0.000,-12.639,-5.030,18.430,0,0,0,1,0,1,
	7.072,83.353,1.020,2.748,33.950,-36.250,0.000,-12.639,-5.030,18.430,0,0,0,1,0,1,
	7.076,83.353,1.020,2.748,33.900,-37.550,0.000,-12.639,-5.030,18.430,0,0,0,1,0,1,
	7.079,83.059,0.913,3.085,33.850,-38.600,0.000,-14.710,-5.350,16.838,0,0,0,1,0,1,
	7.083,83.059,0.913,3.085,33.800,-39.650,0.000,-14.710,-5.350,16.838,0,0,0,1,0,1,
	7.087,83.059,0.913,3.085,33.800,-40.700,0.000,-14.710,-5.350,16.838,0,0,0,1,0,1,
	7.091,83.059,0.913,3.085,33.750,-41.950,0.000,-14.710,-5.350,16.838,0,0,0,1,0,1,
	7.095,83.059,0.913,3.085,33.700,-42.950,0.000,-14.710,-5.350,16.838,0,0,0,1,0,1,
	7.099,82.734,0.903,3.393,33.650,-43.650,0.000,-16.251,-0.525,15.403,0,0,0,1,0,1,
	7.105,82.734,0.903,3.393,33.600,-45.350,0.000,-16.251,-0.525,15.403,0,0,0,1,0,1,
	7.109,82.734,0.903,3.393,33.550,-46.550,0.000,-16.251,-0.525,15.403,0,0,0,1,0,1,
	7.113,82.734,0.903,3.393,33.500,-47.250,0.000,-16.251,-0.525,15.403,0,0,0,1,0,1,
	7.116,82.734,0.903,3.393,33.450,-48.150,0.000,-16.251,-0.525,15.403,0,0,0,1,0,1,
	7.121,82.382,0.901,3.671,33.400,-49.000,0.000,-17.607,5.850,13.890,0,0,0,1,0,1,
	7.124,82.382,0.901,3.671,33.350,-49.850,0.000,-17.607,5.850,13.890,0,0,0,1,0,1,
	7.128,82.382,0.901,3.671,33.300,-50.800,0.000,-17.607,5.850,13.890,0,0,0,1,0,1,
	7.131,82.382,0.901,3.671,33.250,-51.350,0.000,-17.607,5.850,13.890,0,0,0,1,0,1,
	7.137,82.382,0.901,3.671,33.200,-52.250,0.000,-17.607,5.850,13.890,0,0,0,1,0,1,
	7.142,82.010,1.011,3.923,33.100,-53.100,0.000,-18.588,5.530,12.622,0,0,0,1,0,1,
	7.146,82.010,1.011,3.923,33.050,-53.800,0.000,-18.588,5.530,12.622,0,0,0,1,0,1,
	7.149,82.010,1.011,3.923,33.000,-54.350,0.000,-18.588,5.530,12.622,0,0,0,1,0,1,
	7.153,82.010,1.011,3.923,32.950,-54.800,0.000,-18.588,5.530,12.622,0,0,0,1,0,1,
	7.157,81.627,1.115,4.159,32.900,-55.200,0.000,-19.164,5.210,11.806,0,0,0,1,0,1,
	7.162,81.627,1.115,4.159,32.850,-55.550,0.000,-19.164,5.210,11.806,0,0,0,1,0,1,
	7.168,81.627,1.115,4.159,32.800,-55.950,0.000,-19.164,5.210,11.806,0,0,0,1,0,1,
	7.172,81.627,1.115,4.159,32.750,-56.100,0.000,-19.164,5.210,11.806,0,0,0,1,0,1,
	7.176,81.627,1.115,4.159,32.700,-56.150,0.000,-19.164,5.210,11.806,0,0,0,1,0,1,
	7.180,81.238,1.213,4.387,32.700,-56.150,0.000,-19.459,4.890,11.366,0,0,0,1,0,1,
	7.183,81.238,1.213,4.387,32.700,-56.150,0.000,-19.459,4.890,11.366,0,0,0,1,0,1,
	7.186,81.238,1.213,4.387,32.650,-56.100,0.000,-19.459,4.890,11.366,0,0,0,1,0,1,
	7.190,81.238,1.213,4.387,32.600,-56.000,0.000,-19.459,4.890,11.366,0,0,0,1,0,1,
	7.193,81.238,1.213,4.387,32.550,-55.900,0.000,-19.459,4.890,11.366,0,0,0,1,0,1,
	7.197,81.238,1.213,4.387,32.500,-55.700,0.000,-19.459,4.890,11.366,0,0,0,1,0,1,
	7.202,80.848,1.305,4.614,32.400,-55.300,0.000,-19.459,4.570,11.366,0,0,0,0,0,1,
	7.210,80.848,1.305,4.614,32.300,-54.750,0.000,-19.459,4.570,11.366,0,0,0,0,0,1,
	7.215,80.848,1.305,4.614,32.250,-54.100,0.000,-19.459,4.570,11.366,0,0,1,0,0,1,
	7.223,80.502,1.390,4.900,32.150,-53.150,0.000,-17.346,4.250,14.285,0,0,1,0,0,1,
	7.227,80.502,1.390,4.900,32.100,-52.550,0.000,-17.346,4.250,14.285,0,0,1,0,0,1,
	7.231,80.502,1.390,4.900,32.050,-51.900,0.000,-17.346,4.250,14.285,0,0,1,0,0,1,
	7.234,80.502,1.390,4.900,32.000,-51.250,0.000,-17.346,4.250,14.285,0,0,1,0,0,1,
	7.237,80.169,1.468,5.203,31.950,-50.500,0.000,-16.647,3.930,15.156,0,0,1,0,0,1,
	7.241,80.169,1.468,5.203,31.900,-49.750,0.000,-16.647,3.930,15.156,0,0,1,0,0,1,
	7.245,80.169,1.468,5.203,31.850,-48.900,0.000,-16.647,3.930,15.156,0,0,1,0,0,1,
	7.249,80.169,1.468,5.203,31.800,-48.250,0.000,-16.647,3.930,15.156,0,0,1,0,0,1,
	7.252,80.169,1.468,5.203,31.750,-47.350,0.000,-16.647,3.930,15.156,0,0,1,0,0,1,
	7.256,80.169,1.468,5.203,31.700,-46.450,0.000,-16.647,3.930,15.156,0,0,1,0,0,1,
	7.260,79.862,1.540,5.533,31.650,-45.500,0.000,-15.348,3.610,16.522,0,0,1,0,0,1,
	7.263,79.862,1.540,5.533,31.600,-44.500,0.000,-15.348,3.610,16.522,0,0,1,0,0,1,
	7.267,79.862,1.540,5.533,31.600,-43.750,0.000,-15.348,3.610,16.522,0,0,1,0,0,1,
	7.270,79.862,1.540,5.533,31.550,-42.650,0.000,-15.348,3.610,16.522,0,0,1,0,0,1,
	7.274,79.862,1.540,5.533,31.450,-41.350,0.000,-15.348,3.610,16.522,0,0,1,0,0,1,
	7.278,79.585,1.606,5.890,31.450,-40.200,0.000,-13.842,3.290,17.848,0,0,1,0,0,1,
	7.282,79.585,1.606,5.890,31.400,-39.050,0.000,-13.842,3.290,17.848,0,0,1,0,0,1,
	7.286,79.585,1.606,5.890,31.350,-38.200,0.000,-13.842,3.290,17.848,0,0,1,0,0,1,
	7.290,79.585,1.606,5.890,31.300,-36.750,0.000,-13.842,3.290,17.848,0,0,1,0,0,1,
	7.293,79.585,1.606,5.890,31.300,-35.500,0.000,-13.842,3.290,17.848,0,0,1,0,0,1,
	7.297,79.585,1.606,5.890,31.250,-34.600,0.000,-13.842,3.290,17.848,0,0,1,0,0,1,
	7.301,79.352,1.666,6.277,31.200,-33.300,0.000,-11.653,2.970,19.358,0,0,1,0,0,1,
	7.305,79.352,1.666,6.277,31.200,-32.000,0.000,-11.653,2.970,19.358,0,0,1,0,0,1,
	7.310,79.352,1.666,6.277,31.150,-30.050,0.000,-11.653,2.970,19.358,0,0,1,0,0,1,
	7.315,79.352,1.666,6.277,31.150,-28.350,0.000,-11.653,2.970,19.358,0,0,1,0,0,1,
	7.319,79.162,1.719,6.688,31.100,-27.000,0.000,-9.485,2.650,20.528,0,0,1,0,0,1,
	7.322,79.162,1.719,6.688,31.100,-25.650,0.000,-9.485,2.650,20.528,0,0,1,0,0,1,
	7.326,79.162,1.719,6.688,31.050,-24.250,0.000,-9.485,2.650,20.528,0,0,1,0,0,1,
	7.330,79.162,1.719,6.688,31.050,-22.800,0.000,-9.485,2.650,20.528,0,0,1,0,0,1,
	7.333,79.162,1.719,6.688,31.050,-21.400,0.000,-9.485,2.650,20.528,0,0,1,0,0,1,
	7.337,79.162,1.719,6.688,31.050,-19.950,0.000,-9.485,2.650,20.528,0,0,1,0,0,1,
	7.341,79.035,1.765,7.121,31.050,-18.550,0.000,-6.372,2.330,21.658,0,0,1,0,0,1,
	7.345,79.035,1.765,7.121,31.050,-16.700,0.000,-6.372,2.330,21.658,0,0,1,0,0,1,
	7.349,79.035,1.765,7.121,31.050,-15.600,0.000,-6.372,2.330,21.658,0,0,1,0,0,1,
	7.352,79.035,1.765,7.121,31.050,-14.150,0.000,-6.372,2.330,21.658,0,0,1,0,0,1,
	7.356,79.035,1.765,7.121,31.050,-12.650,0.000,-6.372,2.330,21.658,0,0,1,0,0,1,
	7.359,78.963,1.805,7.567,31.050,-11.550,0.000,-3.567,2.010,22.287,0,0,1,0,0,1,
	7.363,78.963,1.805,7.567,31.050,-9.650,0.000,-3.567,2.010,22.287,0,0,1,0,0,1,
	7.367,78.963,1.805,7.567,31.050,-8.550,0.000,-3.567,2.010,22.287,0,0,1,0,0,1,
	7.374,78.963,1.805,7.567,31.100,-5.850,0.000,-3.567,2.010,22.287,0,0,1,0,0,1,
	7.377,78.963,1.805,7.567,31.100,-4.700,0.000,-3.567,2.010,22.287,0,0,1,0,0,1,
	7.385,78.954,1.839,8.018,31.150,-1.250,0.000,-0.449,1.690,22.544,0,0,1,0,0,1,
	7.390,78.954,1.839,8.018,31.150,0.700,0.000,-0.449,1.690,22.544,0,0,1,0,0,1,
	7.393,78.954,1.839,8.018,31.150,2.250,0.000,-0.449,1.690,22.544,0,0,1,0,0,1,
	7.397,78.954,1.839,8.018,31.200,3.450,0.000,-0.449,1.690,22.544,0,0,1,0,0,1,
	7.401,79.009,1.867,8.465,31.200,5.450,0.000,2.750,1.370,22.351,0,0,1,0,0,1,
	7.404,79.009,1.867,8.465,31.250,7.050,0.000,2.750,1.370,22.351,0,0,1,0,0,1,
	7.408,79.009,1.867,8.465,31.250,8.200,0.000,2.750,1.370,22.351,0,0,1,0,0,1,
	7.412,79.009,1.867,8.465,31.300,9.800,0.000,2.750,1.370,22.351,0,0,1,0,0,1,
	7.415,79.009,1.867,8.465,31.300,11.800,0.000,2.750,1.370,22.351,0,0,1,0,0,1,
	7.419,79.128,1.888,8.898,31.350,13.000,0.000,5.959,1.050,21.680,0,0,1,0,0,1,
	7.422,79.128,1.888,8.898,31.350,14.600,0.000,5.959,1.050,21.680,0,0,1,0,0,1,
	7.426,79.128,1.888,8.898,31.350,16.150,0.000,5.959,1.050,21.680,0,0,1,0,0,1,
	7.430,79.128,1.888,8.898,31.350,17.300,0.000,5.959,1.050,21.680,0,0,1,0,0,1,
	7.435,79.128,1.888,8.898,31.400,19.650,0.000,5.959,1.050,21.680,0,0,1,0,0,1,
	7.439,79.306,1.902,9.311,31.400,21.200,0.000,8.858,0.730,20.645,0,0,1,0,0,1,
	7.443,79.306,1.902,9.311,31.450,23.100,0.000,8.858,0.730,20.645,0,0,1,0,0,1,
	7.447,79.306,1.902,9.311,31.450,24.600,0.000,8.858,0.730,20.645,0,0,1,0,0,1,
	7.451,79.306,1.902,9.311,31.500,25.700,0.000,8.858,0.730,20.645,0,0,1,0,0,1,
	7.454,79.306,1.902,9.311,31.500,27.600,0.000,8.858,0.730,20.645,0,0,1,0,0,1,
	7.458,79.538,1.910,9.695,31.500,28.700,0.000,11.618,0.410,19.202,0,0,1,0,0,1,
	7.463,79.538,1.910,9.695,31.500,30.550,0.000,11.618,0.410,19.202,0,0,1,0,0,1,
	7.466,79.538,1.910,9.695,31.500,32.000,0.000,11.618,0.410,19.202,0,0,1,0,0,1,
	7.470,79.538,1.910,9.695,31.500,33.100,0.000,11.618,0.410,19.202,0,0,1,0,0,1,
	7.474,79.538,1.910,9.695,31.550,35.200,0.000,11.618,0.410,19.202,0,0,1,0,0,1,
	7.478,79.819,1.912,10.045,31.550,36.250,0.000,14.049,0.090,17.487,0,0,1,0,0,1,
	7.483,79.819,1.912,10.045,31.550,38.000,0.000,14.049,0.090,17.487,0,0,1,0,0,1,
	7.486,79.819,1.912,10.045,31.550,39.350,0.000,14.049,0.090,17.487,0,0,1,0,0,1,
	7.490,79.819,1.912,10.045,31.550,41.000,0.000,14.049,0.090,17.487,0,0,1,0,0,1,
	7.496,79.819,1.912,10.045,31.550,42.650,0.000,14.049,0.090,17.487,0,0,1,0,0,1,
	7.499,80.143,1.908,10.355,31.550,43.900,0.000,16.193,-0.230,15.513,0,0,1,0,0,1,
	7.503,80.143,1.908,10.355,31.550,45.150,0.000,16.193,-0.230,15.513,0,0,1,0,0,1,
	7.507,80.143,1.908,10.355,31.550,46.650,0.000,16.193,-0.230,15.513,0,0,1,0,0,1,
	7.511,80.143,1.908,10.355,31.550,47.500,0.000,16.193,-0.230,15.513,0,0,1,0,0,1,
	7.515,80.143,1.908,10.355,31.550,48.700,0.000,16.193,-0.230,15.513,0,0,1,0,0,1,
	7.518,80.498,1.897,10.630,31.550,49.800,0.000,17.755,-0.550,13.735,0,0,1,0,0,1,
	7.523,80.498,1.897,10.630,31.550,50.900,0.000,17.755,-0.550,13.735,0,0,1,0,0,1,
	7.526,80.498,1.897,10.630,31.550,52.200,0.000,17.755,-0.550,13.735,0,0,1,0,0,1,
	7.530,80.498,1.897,10.630,31.550,52.950,0.000,17.755,-0.550,13.735,0,0,1,0,0,1,
	7.534,80.498,1.897,10.630,31.550,53.950,0.000,17.755,-0.550,13.735,0,0,1,0,0,1,
	7.537,80.498,1.897,10.630,31.500,54.900,0.000,17.755,-0.550,13.735,0,0,1,0,0,1,
	7.541,80.881,1.879,10.865,31.500,56.000,0.000,19.151,-0.870,11.748,0,0,1,0,0,1,
	7.545,80.881,1.879,10.865,31.500,56.850,0.000,19.151,-0.870,11.748,0,0,1,0,0,1,
	7.549,80.881,1.879,10.865,31.500,57.450,0.000,19.151,-0.870,11.748,0,0,1,0,0,1,
	7.552,80.881,1.879,10.865,31.450,58.250,0.000,19.151,-0.870,11.748,0,0,1,0,0,1,
	7.558,81.278,1.855,11.077,31.450,59.150,0.000,19.842,-1.190,10.632,0,0,1,0,0,1,
	7.562,81.278,1.855,11.077,31.450,60.150,0.000,19.842,-1.190,10.632,0,0,1,0,0,1,
	7.566,81.278,1.855,11.077,31.450,60.750,0.000,19.842,-1.190,10.632,0,0,1,0,0,1,
	7.570,81.278,1.855,11.077,31.450,61.250,0.000,19.842,-1.190,10.632,0,0,1,0,0,1,
	7.574,81.278,1.855,11.077,31.450,61.700,0.000,19.842,-1.190,10.632,0,0,1,0,0,1,
	7.578,81.687,1.825,11.266,31.450,62.200,0.000,20.484,-1.510,9.439,0,0,1,0,0,1,
	7.584,81.687,1.825,11.266,31.450,62.600,0.000,20.484,-1.510,9.439,0,0,1,0,0,1,
	7.589,81.687,1.825,11.266,31.450,62.900,0.000,20.484,-1.510,9.439,0,0,0,0,0,1,
	7.598,82.097,1.789,11.455,31.450,63.250,0.000,20.484,-1.830,9.439,0,0,0,1,0,1,
	7.606,82.097,1.789,11.455,31.500,63.250,0.000,20.484,-1.830,9.439,0,0,0,1,0,1,
	7.609,82.097,1.789,11.455,31.500,63.250,0.000,20.484,-1.830,9.439,0,0,0,1,0,1,
	7.613,82.097,1.789,11.455,31.550,63.200,0.000,20.484,-1.830,9.439,0,0,0,1,0,1,
	7.617,82.097,1.789,11.455,31.600,63.100,0.000,20.484,-1.830,9.439,0,0,0,1,0,1,
	7.622,82.486,1.746,11.684,31.700,62.900,0.000,19.466,-2.150,11.446,0,0,0,1,0,1,
	7.628,82.486,1.746,11.684,31.800,62.550,0.000,19.466,-2.150,11.446,0,0,0,1,0,1,
	7.640,82.874,1.696,11.917,32.100,61.500,0.000,19.366,-2.470,11.638,0,0,0,1,0,1,
	7.647,82.874,1.696,11.917,32.200,60.850,0.000,19.366,-2.470,11.638,0,0,0,1,0,1,
	7.655,82.874,1.696,11.917,32.450,59.600,0.000,19.366,-2.470,11.638,0,0,0,1,0,1,
	7.660,83.249,1.640,12.170,32.550,58.700,0.000,18.778,-2.790,12.640,0,0,0,1,0,1,
	7.671,83.249,1.640,12.170,32.850,57.100,0.000,18.778,-2.790,12.640,0,0,0,1,0,1,
	7.677,83.249,1.640,12.170,33.050,55.800,0.000,18.778,-2.790,12.640,0,0,0,1,0,1,
	7.684,83.608,1.578,12.447,33.250,54.250,0.000,17.935,-3.110,13.881,0,0,0,1,0,1,
	7.690,83.608,1.578,12.447,33.450,52.750,0.000,17.935,-3.110,13.881,0,0,0,1,0,1,
	7.698,83.952,1.510,12.744,33.600,51.200,0.000,17.205,-3.430,14.842,0,0,0,1,0,1,
	7.705,83.952,1.510,12.744,33.800,49.050,0.000,17.205,-3.430,14.842,0,0,0,1,0,1,
	7.711,83.952,1.510,12.744,33.950,47.800,0.000,17.205,-3.430,14.842,0,0,0,1,0,1,
	7.717,83.952,1.510,12.744,34.100,45.950,0.000,17.205,-3.430,14.842,0,0,0,1,0,1,
	7.722,84.259,1.435,13.080,34.200,44.900,0.000,15.331,-3.750,16.779,0,0,0,1,0,1,
	7.728,84.259,1.435,13.080,34.350,42.950,0.000,15.331,-3.750,16.779,0,0,0,1,0,1,
	7.732,84.259,1.435,13.080,34.450,41.550,0.000,15.331,-3.750,16.779,0,0,0,1,0,1,
	7.738,84.539,1.353,13.438,34.500,40.150,0.000,14.025,-4.070,17.936,0,0,0,1,0,1,
	7.745,84.539,1.353,13.438,34.650,38.100,0.000,14.025,-4.070,17.936,0,0,0,1,0,1,
	7.749,84.539,1.353,13.438,34.750,36.400,0.000,14.025,-4.070,17.936,0,0,0,1,0,1,
	7.755,84.539,1.353,13.438,34.850,34.900,0.000,14.025,-4.070,17.936,0,0,0,1,0,1,
	7.762,84.776,1.265,13.827,34.950,32.850,0.000,11.859,-4.390,19.447,0,0,0,1,0,1,
	7.767,84.776,1.265,13.827,35.050,30.800,0.000,11.859,-4.390,19.447,0,0,0,1,0,1,
	7.773,84.776,1.265,13.827,35.100,29.350,0.000,11.859,-4.390,19.447,0,0,0,1,0,1,
	7.778,84.975,1.171,14.238,35.150,27.600,0.000,9.937,-4.710,20.528,0,0,0,1,0,1,
	7.784,84.975,1.171,14.238,35.200,25.850,0.000,9.937,-4.710,20.528,0,0,0,1,0,1,
	7.790,84.975,1.171,14.238,35.250,24.100,0.000,9.937,-4.710,20.528,0,0,0,1,0,1,
	7.796,84.975,1.171,14.238,35.300,22.050,0.000,9.937,-4.710,20.528,0,0,0,1,0,1,
	7.801,85.120,1.071,14.670,35.300,20.550,0.000,7.246,-5.030,21.618,0,0,0,1,0,1,
	7.809,85.120,1.071,14.670,35.350,18.200,0.000,7.246,-5.030,21.618,0,0,0,1,0,1,
	7.815,85.120,1.071,14.670,35.350,16.400,0.000,7.246,-5.030,21.618,0,0,0,1,0,1,
	7.822,85.222,0.964,15.115,35.350,14.300,0.000,5.090,-5.350,22.252,0,0,0,1,0,1,
	7.828,85.222,0.964,15.115,35.400,12.800,0.000,5.090,-5.350,22.252,0,0,0,1,0,1,
	7.834,85.222,0.964,15.115,35.400,10.400,0.000,5.090,-5.350,22.252,0,0,0,1,0,1,
	7.839,85.277,0.850,15.569,35.400,8.550,0.000,2.740,5.850,22.684,0,0,0,1,0,1,
	7.845,85.277,0.850,15.569,35.400,6.750,0.000,2.740,5.850,22.684,0,0,0,1,0,1,
	7.851,85.277,0.850,15.569,35.350,4.900,0.000,2.740,5.850,22.684,0,0,0,1,0,1,
	7.856,85.277,0.850,15.569,35.350,3.100,0.000,2.740,5.850,22.684,0,0,0,1,0,1,
	7.862,85.273,0.961,16.026,35.300,1.600,0.000,-0.165,5.530,22.841,0,0,0,1,0,1,
	7.869,85.273,0.961,16.026,35.200,-0.750,0.000,-0.165,5.530,22.841,0,0,0,1,0,1,
	7.874,85.273,0.961,16.026,35.150,-2.200,0.000,-0.165,5.530,22.841,0,0,0,1,0,1,
	7.879,85.228,1.065,16.481,35.050,-3.600,0.000,-2.275,5.210,22.760,0,0,0,1,0,1,
	7.884,85.228,1.065,16.481,34.950,-5.200,0.000,-2.275,5.210,22.760,0,0,0,1,0,1,
	7.888,85.228,1.065,16.481,34.900,-6.250,0.000,-2.275,5.210,22.760,0,0,0,1,0,1,
	7.893,85.228,1.065,16.481,34.750,-7.550,0.000,-2.275,5.210,22.760,0,0,0,1,0,1,
	7.897,85.228,1.065,16.481,34.650,-8.550,0.000,-2.275,5.210,22.760,0,0,0,1,0,1,
	7.900,85.132,1.163,16.928,34.550,-9.450,0.000,-4.781,4.890,22.383,0,0,0,1,0,1,
	7.906,85.132,1.163,16.928,34.400,-10.850,0.000,-4.781,4.890,22.383,0,0,0,1,0,1,
	7.910,85.132,1.163,16.928,34.300,-11.700,0.000,-4.781,4.890,22.383,0,0,0,1,0,1,
	7.914,85.132,1.163,16.928,34.150,-12.700,0.000,-4.781,4.890,22.383,0,0,0,1,0,1,
	7.919,85.004,1.254,17.369,34.050,-13.500,0.000,-6.397,4.570,22.019,0,0,0,1,0,1,
	7.925,85.004,1.254,17.369,33.800,-14.750,0.000,-6.397,4.570,22.019,0,0,0,1,0,1,
	7.929,85.004,1.254,17.369,33.650,-15.500,0.000,-6.397,4.570,22.019,0,0,0,1,0,1,
	7.935,85.004,1.254,17.369,33.500,-16.250,0.000,-6.397,4.570,22.019,0,0,0,1,0,1,
	7.940,84.849,1.339,17.801,33.300,-16.850,0.000,-7.760,4.250,21.622,0,0,0,1,0,1,
	7.944,84.849,1.339,17.801,33.150,-17.350,0.000,-7.760,4.250,21.622,0,0,0,1,0,1,
	7.947,84.849,1.339,17.801,33.000,-17.650,0.000,-7.760,4.250,21.622,0,0,0,1,0,1,
	7.951,84.849,1.339,17.801,32.900,-17.850,0.000,-7.760,4.250,21.622,0,0,0,1,0,1,
	7.955,84.849,1.339,17.801,32.800,-18.050,0.000,-7.760,4.250,21.622,0,0,0,1,0,1,
	7.960,84.680,1.418,18.229,32.600,-18.100,0.000,-8.446,3.930,21.398,0,0,0,0,0,1,
	7.968,84.680,1.418,18.229,32.400,-18.000,0.000,-8.446,3.930,21.398,0,0,0,0,0,1,
	7.972,84.680,1.418,18.229,32.300,-17.850,0.000,-8.446,3.930,21.398,0,0,1,0,0,1,
	7.981,84.566,1.490,18.675,32.050,-17.250,0.000,-5.704,3.610,22.281,0,0,1,0,0,1,
	7.986,84.566,1.490,18.675,31.950,-16.800,0.000,-5.704,3.610,22.281,0,0,1,0,0,1,
	7.990,84.566,1.490,18.675,31.800,-16.350,0.000,-5.704,3.610,22.281,0,0,1,0,0,1,
	7.993,84.566,1.490,18.675,31.700,-15.850,0.000,-5.704,3.610,22.281,0,0,1,0,0,1,
	7.997,84.566,1.490,18.675,31.600,-15.100,0.000,-5.704,3.610,22.281,0,0,1,0,0,1,
	8.001,84.473,1.556,19.126,31.500,-14.450,0.000,-4.639,3.290,22.568,0,0,1,0,0,1,
	8.005,84.473,1.556,19.126,31.450,-13.800,0.000,-4.639,3.290,22.568,0,0,1,0,0,1,
	8.009,84.473,1.556,19.126,31.350,-13.250,0.000,-4.639,3.290,22.568,0,0,1,0,0,1,
	8.012,84.473,1.556,19.126,31.250,-12.450,0.000,-4.639,3.290,22.568,0,0,1,0,0,1,
	8.016,84.473,1.556,19.126,31.200,-11.650,0.000,-4.639,3.290,22.568,0,0,1,0,0,1,
	8.019,84.408,1.615,19.583,31.100,-10.800,0.000,-3.281,2.970,22.848,0,0,1,0,0,1,
	8.023,84.408,1.615,19.583,31.050,-9.900,0.000,-3.281,2.970,22.848,0,0,1,0,0,1,
	8.027,84.408,1.615,19.583,30.950,-9.000,0.000,-3.281,2.970,22.848,0,0,1,0,0,1,
	8.031,84.408,1.615,19.583,30.900,-8.050,0.000,-3.281,2.970,22.848,0,0,1,0,0,1,
	8.035,84.408,1.615,19.583,30.800,-6.850,0.000,-3.281,2.970,22.848,0,0,1,0,0,1,
	8.039,84.380,1.668,20.045,30.750,-5.850,0.000,-1.362,2.650,23.079,0,0,1,0,0,1,
	8.043,84.380,1.668,20.045,30.700,-4.850,0.000,-1.362,2.650,23.079,0,0,1,0,0,1,
	8.047,84.380,1.668,20.045,30.650,-3.850,0.000,-1.362,2.650,23.079,0,0,1,0,0,1,
	8.051,84.380,1.668,20.045,30.600,-2.550,0.000,-1.362,2.650,23.079,0,0,1,0,0,1,
	8.054,84.380,1.668,20.045,30.550,-1.750,0.000,-1.362,2.650,23.079,0,0,1,0,0,1,
	8.058,84.394,1.715,20.508,30.550,-0.750,0.000,0.694,2.330,23.142,0,0,1,0,0,1,
	8.063,84.394,1.715,20.508,30.500,0.550,0.000,0.694,2.330,23.142,0,0,1,0,0,1,
	8.068,84.394,1.715,20.508,30.450,1.800,0.000,0.694,2.330,23.142,0,0,1,0,0,1,
	8.071,84.394,1.715,20.508,30.450,2.750,0.000,0.694,2.330,23.142,0,0,1,0,0,1,
	8.075,84.394,1.715,20.508,30.450,3.700,0.000,0.694,2.330,23.142,0,0,1,0,0,1,
	8.079,84.452,1.755,20.968,30.450,4.650,0.000,2.890,2.010,23.000,0,0,1,0,0,1,
	8.083,84.452,1.755,20.968,30.450,5.550,0.000,2.890,2.010,23.000,0,0,1,0,0,1,
	8.089,84.452,1.755,20.968,30.450,6.850,0.000,2.890,2.010,23.000,0,0,1,0,0,1,
	8.092,84.452,1.755,20.968,30.450,7.650,0.000,2.890,2.010,23.000,0,0,1,0,0,1,
	8.096,84.452,1.755,20.968,30.450,8.250,0.000,2.890,2.010,23.000,0,0,1,0,0,1,
	8.100,84.546,1.789,21.422,30.550,9.150,0.000,4.711,1.690,22.736,0,0,1,0,0,1,
	8.104,84.546,1.789,21.422,30.600,10.000,0.000,4.711,1.690,22.736,0,0,1,0,0,1,
	8.108,84.546,1.789,21.422,30.650,10.600,0.000,4.711,1.690,22.736,0,0,1,0,0,1,
	8.114,84.546,1.789,21.422,30.700,11.350,0.000,4.711,1.690,22.736,0,0,1,1,0,1,
	8.123,84.641,1.816,21.877,30.850,12.500,0.000,4.711,1.370,22.736,0,0,0,1,0,1,
	8.131,84.641,1.816,21.877,31.050,13.200,0.000,4.711,1.370,22.736,0,0,0,1,0,1,
	8.135,84.641,1.816,21.877,31.150,13.450,0.000,4.711,1.370,22.736,0,0,0,1,0,1,
	8.138,84.721,1.837,22.335,31.200,13.600,0.000,4.036,1.050,22.897,0,0,0,1,0,1,
	8.144,84.721,1.837,22.335,31.300,13.700,0.000,4.036,1.050,22.897,0,0,0,1,0,1,
	8.149,84.721,1.837,22.335,31.400,13.750,0.000,4.036,1.050,22.897,0,0,0,1,0,1,
	8.153,84.721,1.837,22.335,31.500,13.750,0.000,4.036,1.050,22.897,0,0,0,1,0,1,
	8.157,84.721,1.837,22.335,31.550,13.750,0.000,4.036,1.050,22.897,0,0,0,1,0,1,
	8.161,84.802,1.852,22.793,31.700,13.600,0.000,4.036,0.730,22.897,0,0,0,1,0,1,
