map
	ez_square
end

value
	1.37753,14.53412,2.06440,84.87487,37.25002,138.00000,0.00000,7.31163,5.21000,-6.97108,0,0,0,1,0,1,
	1.38283,14.53412,2.06440,84.87487,37.05001,136.55000,0.00000,7.31163,5.21000,-6.97108,0,0,0,1,0,1,
	1.38685,14.53412,2.06440,84.87487,36.85001,135.10000,0.00000,7.31163,5.21000,-6.97108,0,0,0,1,0,1,
	1.39143,14.69652,2.16220,84.75156,36.65001,133.70000,0.00000,8.12025,4.89000,-6.16528,0,0,0,1,0,1,
	1.39616,14.69652,2.16220,84.75156,36.45000,132.60000,0.00000,8.12025,4.89000,-6.16528,0,0,0,1,0,1,
	1.40201,14.69652,2.16220,84.75156,36.15000,130.70000,0.00000,8.12025,4.89000,-6.16528,0,0,0,1,0,1,
	1.40693,14.69652,2.16220,84.75156,35.90000,129.35000,0.00000,8.12025,4.89000,-6.16528,0,0,0,1,0,1,
	1.41256,14.87185,2.25360,84.64401,35.70000,128.10000,0.00000,8.76625,4.57000,-5.37742,0,0,0,1,0,1,
	1.41933,14.87185,2.25360,84.64401,35.40001,126.60000,0.00000,8.76625,4.57000,-5.37742,0,0,0,1,0,1,
	1.42466,14.87185,2.25360,84.64401,35.00000,124.70000,0.00000,8.76625,4.57000,-5.37742,0,0,0,1,0,1,
	1.43138,15.05663,2.33860,84.55012,34.70001,123.30000,0.00000,9.23908,4.25000,-4.69458,0,0,0,1,0,1,
	1.43654,15.05663,2.33860,84.55012,34.45000,122.15000,0.00000,9.23908,4.25000,-4.69458,0,0,0,1,0,1,
	1.44143,15.05663,2.33860,84.55012,34.15001,120.80000,0.00000,9.23908,4.25000,-4.69458,0,0,0,1,0,1,
	1.44740,15.05663,2.33860,84.55012,33.75001,119.30000,0.00000,9.23908,4.25000,-4.69458,0,0,0,1,0,1,
	1.45293,15.25093,2.41720,84.47319,33.50001,118.20000,0.00000,9.71503,3.93000,-3.84644,0,0,0,1,0,1,
	1.45941,15.25093,2.41720,84.47319,33.10001,116.80000,0.00000,9.71503,3.93000,-3.84644,0,0,0,1,0,1,
	1.46990,15.44932,2.48940,84.40435,32.50001,114.60000,0.00000,9.91927,3.61000,-3.44211,0,0,0,1,0,1,
	1.47745,15.44932,2.48940,84.40435,31.95000,112.95000,0.00000,9.91927,3.61000,-3.44211,0,0,0,1,0,1,
	1.48362,15.44932,2.48940,84.40435,31.60001,111.90000,0.00000,9.91927,3.61000,-3.44211,0,0,0,1,0,1,
	1.48928,15.65437,2.55520,84.35210,31.35001,111.10000,0.00000,10.25270,3.29000,-2.61267,0,0,0,1,0,1,
	1.49454,15.65437,2.55520,84.35210,31.00000,110.20000,0.00000,10.25270,3.29000,-2.61267,0,0,0,1,0,1,
	1.49973,15.65437,2.55520,84.35210,30.70001,109.55000,0.00000,10.25270,3.29000,-2.61267,0,0,0,1,0,1,
	1.50738,15.65437,2.55520,84.35210,30.25001,108.65000,0.00000,10.25270,3.29000,-2.61267,0,0,0,1,0,1,
	1.51384,15.86324,2.61460,84.31115,29.85000,107.95000,0.00000,10.44355,2.97000,-2.04720,0,0,0,1,0,1,
	1.52190,15.86324,2.61460,84.31115,29.45000,107.45000,0.00000,10.44355,2.97000,-2.04720,0,0,0,1,0,1,
	1.52715,15.86324,2.61460,84.31115,29.15000,107.25000,0.00000,10.44355,2.97000,-2.04720,0,0,0,1,0,1,
	1.53346,16.07364,2.66760,84.27514,28.90001,107.10000,0.00000,10.52011,2.65000,-1.80064,0,0,0,1,0,1,
	1.54426,16.07364,2.66760,84.27514,28.40001,107.05000,0.00000,10.52011,2.65000,-1.80064,0,0,0,0,0,1,
	1.55135,16.28405,2.71420,84.23913,28.05001,107.05000,0.00000,10.52011,2.33000,-1.80064,0,0,0,0,0,1,
	1.55732,16.28405,2.71420,84.23913,27.80000,107.15000,0.00000,10.52011,2.33000,-1.80064,0,0,1,0,0,1,
	1.56505,16.28405,2.71420,84.23913,27.50001,107.40000,0.00000,10.52011,2.33000,-1.80064,0,0,1,0,0,1,
	1.56945,16.47754,2.75440,84.14915,27.35001,107.50000,0.00000,9.67452,2.01000,-4.49894,0,0,1,0,0,1,
	1.57632,16.47754,2.75440,84.14915,27.10001,107.75000,0.00000,9.67452,2.01000,-4.49894,0,0,1,0,0,1,
	1.58188,16.47754,2.75440,84.14915,26.85001,108.05000,0.00000,9.67452,2.01000,-4.49894,0,0,1,0,0,1,
	1.58779,16.47754,2.75440,84.14915,26.65001,108.30000,0.00000,9.67452,2.01000,-4.49894,0,0,1,0,0,1,
	1.59327,16.66998,2.78820,84.05601,26.55000,108.55000,0.00000,9.62230,1.69000,-4.65684,0,0,1,0,0,1,
	1.59939,16.66998,2.78820,84.05601,26.35001,108.95000,0.00000,9.62230,1.69000,-4.65684,0,0,1,0,0,1,
	1.60756,16.66998,2.78820,84.05601,26.15001,109.45000,0.00000,9.62230,1.69000,-4.65684,0,0,1,0,0,1,
	1.61312,16.86101,2.81560,83.95885,26.05000,109.80000,0.00000,9.55138,1.37000,-4.85767,0,0,1,0,0,1,
	1.61845,16.86101,2.81560,83.95885,25.90000,110.35000,0.00000,9.55138,1.37000,-4.85767,0,0,1,0,0,1,
	1.62632,16.86101,2.81560,83.95885,25.80000,111.05000,0.00000,9.55138,1.37000,-4.85767,0,0,1,0,0,1,
	1.63119,17.04990,2.83660,83.85616,25.70000,111.50000,0.00000,9.44464,1.05000,-5.13502,0,0,1,0,0,1,
	1.63899,17.04990,2.83660,83.85616,25.60000,112.30000,0.00000,9.44464,1.05000,-5.13502,0,0,1,0,0,1,
	1.64412,17.04990,2.83660,83.85616,25.60000,112.80000,0.00000,9.44464,1.05000,-5.13502,0,0,1,0,0,1,
	1.65257,17.23627,2.85120,83.74744,25.55000,113.80000,0.00000,9.31825,0.73000,-5.43569,0,0,1,0,0,1,
	1.65819,17.23627,2.85120,83.74744,25.55000,114.30000,0.00000,9.31825,0.73000,-5.43569,0,0,1,0,0,1,
	1.66223,17.23627,2.85120,83.74744,25.50001,114.70000,0.00000,9.31825,0.73000,-5.43569,0,0,1,0,0,1,
	1.67293,17.41966,2.85940,83.63227,25.50000,115.90000,0.00000,9.16973,0.41000,-5.75859,0,0,1,0,0,1,
	1.67708,17.41966,2.85940,83.63227,25.50000,116.35000,0.00000,9.16973,0.41000,-5.75859,0,0,1,0,0,1,
	1.68426,17.41966,2.85940,83.63227,25.50001,117.20000,0.00000,9.16973,0.41000,-5.75859,0,0,1,0,0,1,
	1.68794,17.41966,2.85940,83.63227,25.50001,117.80000,0.00000,9.16973,0.41000,-5.75859,0,0,1,0,0,1,
	1.69220,17.59762,2.86120,83.50679,25.50001,118.30000,0.00000,8.89797,0.09000,-6.27403,0,0,1,0,0,1,
	1.69846,17.59762,2.86120,83.50679,25.50001,119.15000,0.00000,8.89797,0.09000,-6.27403,0,0,1,0,0,1,
	1.70207,17.59762,2.86120,83.50679,25.50001,119.70000,0.00000,8.89797,0.09000,-6.27403,0,0,1,0,0,1,
	1.70661,17.59762,2.86120,83.50679,25.50001,120.55000,0.00000,8.89797,0.09000,-6.27403,0,0,1,0,0,1,
	1.71137,17.77030,2.85660,83.37236,25.50001,121.20000,0.00000,8.63384,-0.23000,-6.72153,0,0,1,0,0,1,
	1.72243,17.77030,2.85660,83.37236,25.50001,123.00000,0.00000,8.63384,-0.23000,-6.72153,0,0,1,0,0,1,
	1.72594,17.77030,2.85660,83.37236,25.50001,123.85000,0.00000,8.63384,-0.23000,-6.72153,0,0,1,0,0,1,
	1.73326,17.93599,2.84560,83.22752,25.50001,125.15000,0.00000,8.28459,-0.55000,-7.24225,0,0,1,0,0,1,
	1.73828,17.93599,2.84560,83.22752,25.50001,126.05000,0.00000,8.28459,-0.55000,-7.24225,0,0,1,0,0,1,
	1.74307,17.93599,2.84560,83.22752,25.50001,127.20000,0.00000,8.28459,-0.55000,-7.24225,0,0,1,0,0,1,
	1.75058,18.09394,2.82820,83.07247,25.50001,128.60000,0.00000,7.89754,-0.87000,-7.75218,0,0,1,0,0,1,
	1.75784,18.09394,2.82820,83.07247,25.50001,130.20000,0.00000,7.89754,-0.87000,-7.75218,0,0,1,0,0,1,
	1.76635,18.09394,2.82820,83.07247,25.50001,132.05000,0.00000,7.89754,-0.87000,-7.75218,0,0,1,0,0,1,
	1.77335,18.23939,2.80440,82.90357,25.50001,133.50000,0.00000,7.27254,-1.19000,-8.44509,0,0,1,0,0,1,
	1.78090,18.23939,2.80440,82.90357,25.50001,135.40000,0.00000,7.27254,-1.19000,-8.44509,0,0,1,0,0,1,
	1.78590,18.23939,2.80440,82.90357,25.50001,136.50000,0.00000,7.27254,-1.19000,-8.44509,0,0,1,0,0,1,
	1.79036,18.37234,2.77420,82.72280,25.50001,137.35000,0.00000,6.64720,-1.51000,-9.03852,0,0,1,0,0,1,
	1.79612,18.37234,2.77420,82.72280,25.50001,138.90000,0.00000,6.64720,-1.51000,-9.03852,0,0,1,0,0,1,
	1.80198,18.37234,2.77420,82.72280,25.50001,140.25000,0.00000,6.64720,-1.51000,-9.03852,0,0,1,0,0,1,
	1.80594,18.37234,2.77420,82.72280,25.50000,141.20000,0.00000,6.64720,-1.51000,-9.03852,0,0,1,0,0,1,
	1.80990,18.49099,2.73760,82.53054,25.50001,142.10000,0.00000,5.93267,-1.83000,-9.61302,0,0,1,0,0,1,
	1.81755,18.49099,2.73760,82.53054,25.50001,143.95000,0.00000,5.93267,-1.83000,-9.61302,0,0,1,0,0,1,
	1.82676,18.49099,2.73760,82.53054,25.50001,146.25000,0.00000,5.93267,-1.83000,-9.61302,0,0,1,0,0,1,
	1.83128,18.59315,2.69460,82.32726,25.50001,147.20000,0.00000,5.10774,-2.15000,-10.16421,0,0,1,0,0,1,
	1.83498,18.59315,2.69460,82.32726,25.50001,148.35000,0.00000,5.10774,-2.15000,-10.16421,0,0,1,0,0,1,
	1.84458,18.59315,2.69460,82.32726,25.55000,150.40000,0.00000,5.10774,-2.15000,-10.16421,0,0,1,0,0,1,
	1.85140,18.68103,2.64520,82.11587,25.55001,152.20000,0.00000,4.39422,-2.47000,-10.56955,0,0,1,0,0,1,
	1.85636,18.68103,2.64520,82.11587,25.60001,153.35000,0.00000,4.39422,-2.47000,-10.56955,0,0,1,0,0,1,
	1.86032,18.68103,2.64520,82.11587,25.60000,154.20000,0.00000,4.39422,-2.47000,-10.56955,0,0,1,0,0,1,
	1.86625,18.68103,2.64520,82.11587,25.65000,155.55000,0.00000,4.39422,-2.47000,-10.56955,0,0,1,0,0,1,
	1.87438,18.75025,2.58940,81.89599,25.70000,157.30000,0.00000,3.46074,-2.79000,-10.99398,0,0,1,0,0,1,
	1.88061,18.75025,2.58940,81.89599,25.75000,158.60000,0.00000,3.46074,-2.79000,-10.99398,0,0,1,0,0,1,
	1.89039,18.80809,2.52720,81.67165,25.80000,161.05000,0.00000,2.89215,-3.11000,-11.21681,0,0,1,0,0,1,
	1.89538,18.80809,2.52720,81.67165,25.80000,162.10000,0.00000,2.89215,-3.11000,-11.21681,0,0,1,0,0,1,
	1.90495,18.80809,2.52720,81.67165,25.85000,164.55000,0.00000,2.89215,-3.11000,-11.21681,0,0,1,0,0,1,
	1.91029,18.84281,2.45860,81.44093,25.85000,165.70000,0.00000,1.73599,-3.43000,-11.53635,0,0,1,0,0,1,
	1.91791,18.84281,2.45860,81.44093,25.85000,167.55000,0.00000,1.73599,-3.43000,-11.53635,0,0,1,0,0,1,
	1.92369,18.84281,2.45860,81.44093,25.90000,169.15000,0.00000,1.73599,-3.43000,-11.53635,0,0,1,0,0,1,
	1.92962,18.85919,2.38360,81.20669,25.90000,170.30000,0.00000,0.81930,-3.75000,-11.71205,0,0,1,0,0,1,
	1.93529,18.85919,2.38360,81.20669,25.95000,171.70000,0.00000,0.81930,-3.75000,-11.71205,0,0,1,0,0,1,
	1.93990,18.85919,2.38360,81.20669,26.00000,173.05000,0.00000,0.81930,-3.75000,-11.71205,0,0,1,0,0,1,
	1.94723,18.85919,2.38360,81.20669,26.05000,174.65000,0.00000,0.81930,-3.75000,-11.71205,0,0,1,0,0,1,
	1.95734,18.85320,2.30220,80.97035,26.10000,177.00000,0.00000,-0.29951,-4.07000,-11.81682,0,0,1,0,0,1,
	1.96881,18.83758,2.21440,80.73351,26.10000,179.15000,0.00000,-0.78131,-4.39000,-11.84207,0,0,1,0,0,1,
	1.97450,18.83758,2.21440,80.73351,26.14999,180.25000,0.00000,-0.78131,-4.39000,-11.84207,0,0,1,0,0,1,
	1.98199,18.83758,2.21440,80.73351,26.20000,181.80000,0.00000,-0.78131,-4.39000,-11.84207,0,0,1,0,0,1,
	1.98788,18.83758,2.21440,80.73351,26.20000,182.80000,0.00000,-0.78131,-4.39000,-11.84207,0,0,1,0,0,1,
	1.99179,18.79802,2.12020,80.49784,26.24999,183.40000,0.00000,-1.97799,-4.71000,-11.78354,0,0,1,0,0,1,
	1.99946,18.79802,2.12020,80.49784,26.29999,184.55000,0.00000,-1.97799,-4.71000,-11.78354,0,0,1,0,0,1,
	2.00493,18.79802,2.12020,80.49784,26.34999,185.30000,0.00000,-1.97799,-4.71000,-11.78354,0,0,1,0,0,1,
	2.00880,18.74812,2.01960,80.26313,26.39999,185.80000,0.00000,-2.49469,-5.03000,-11.73561,0,0,1,0,0,1,
	2.01735,18.74812,2.01960,80.26313,26.49999,186.65000,0.00000,-2.49469,-5.03000,-11.73561,0,0,1,0,0,1,
	2.02233,18.74812,2.01960,80.26313,26.54999,187.05000,0.00000,-2.49469,-5.03000,-11.73561,0,0,1,0,0,1,
	2.03465,18.69099,1.91260,80.02931,26.69999,187.70000,0.00000,-2.85648,-5.35000,-11.69087,0,0,0,1,0,1,
	2.04063,18.69099,1.91260,80.02931,26.74999,187.75000,0.00000,-2.85648,-5.35000,-11.69087,0,0,0,1,0,1,
	2.04408,18.69099,1.91260,80.02931,26.74999,187.75000,0.00000,-2.85648,-5.35000,-11.69087,0,0,0,1,0,1,
	2.04796,18.69099,1.91260,80.02931,26.74999,187.75000,0.00000,-2.85648,-5.35000,-11.69087,0,0,0,1,0,1,
	2.05281,18.68645,1.90252,79.78834,26.79999,187.70000,0.00000,-0.22686,-0.50400,-12.04874,0,0,0,1,0,1,
	2.05929,18.68645,1.90252,79.78834,26.89999,187.50000,0.00000,-0.22686,-0.50400,-12.04874,0,0,0,1,0,1,
	2.06611,18.68645,1.90252,79.78834,26.94999,187.15000,0.00000,-0.22686,-0.50400,-12.04874,0,0,0,1,0,1,
	2.07135,18.68441,1.90050,79.54705,27.04999,186.85000,0.00000,-0.10242,5.85000,-12.06435,0,0,0,1,0,1,
	2.08385,18.68441,1.90050,79.54705,27.19999,185.55000,0.00000,-0.10242,5.85000,-12.06435,0,0,0,1,0,1,
	2.09257,18.68903,2.01110,79.30511,27.29999,184.45000,0.00000,0.23115,5.53000,-12.09677,0,0,0,1,0,1,
	2.09859,18.68903,2.01110,79.30511,27.34999,183.30000,0.00000,0.23115,5.53000,-12.09677,0,0,0,1,0,1,
	2.10612,18.68903,2.01110,79.30511,27.39999,181.75000,0.00000,0.23115,5.53000,-12.09677,0,0,0,1,0,1,
	2.11347,18.70964,2.11530,79.06269,27.44998,180.20000,0.00000,1.03032,5.21000,-12.12118,0,0,0,1,0,1,
	2.11884,18.70964,2.11530,79.06269,27.44999,178.60000,0.00000,1.03032,5.21000,-12.12118,0,0,0,1,0,1,
	2.12308,18.70964,2.11530,79.06269,27.44999,177.60000,0.00000,1.03032,5.21000,-12.12118,0,0,0,1,0,1,
	2.12702,18.70964,2.11530,79.06269,27.39999,176.60000,0.00000,1.03032,5.21000,-12.12118,0,0,0,1,0,1,
	2.13295,18.75201,2.21310,78.82156,27.34999,175.05000,0.00000,2.11876,4.89000,-12.05652,0,0,0,1,0,1,
	2.13738,18.75201,2.21310,78.82156,27.24999,173.40000,0.00000,2.11876,4.89000,-12.05652,0,0,0,1,0,1,
	2.14149,18.75201,2.21310,78.82156,27.19999,172.60000,0.00000,2.11876,4.89000,-12.05652,0,0,0,1,0,1,
	2.14755,18.75201,2.21310,78.82156,27.09999,170.90000,0.00000,2.11876,4.89000,-12.05652,0,0,0,1,0,1,
	2.15571,18.81838,2.30450,78.58427,26.89999,168.00000,0.00000,3.31822,4.57000,-11.86440,0,0,0,1,0,1,
	2.15983,18.81838,2.30450,78.58427,26.79999,166.90000,0.00000,3.31822,4.57000,-11.86440,0,0,0,1,0,1,
	2.16558,18.81838,2.30450,78.58427,26.69999,165.45000,0.00000,3.31822,4.57000,-11.86440,0,0,0,1,0,1,
	2.17328,18.90737,2.38950,78.35286,26.44999,163.05000,0.00000,4.44957,4.25000,-11.57076,0,0,0,1,0,1,
	2.18054,18.90737,2.38950,78.35286,26.29999,161.25000,0.00000,4.44957,4.25000,-11.57076,0,0,0,1,0,1,
	2.18589,18.90737,2.38950,78.35286,26.09999,160.05000,0.00000,4.44957,4.25000,-11.57076,0,0,0,1,0,1,
	2.19156,19.01827,2.46810,78.12939,25.79999,158.30000,0.00000,5.54502,3.93000,-11.17313,0,0,0,1,0,1,
	2.20121,19.01827,2.46810,78.12939,25.44998,156.60000,0.00000,5.54502,3.93000,-11.17313,0,0,0,1,0,1,
	2.20839,19.01827,2.46810,78.12939,25.09999,155.30000,0.00000,5.54502,3.93000,-11.17313,0,0,0,1,0,1,
	2.22146,19.14791,2.54030,77.91455,24.54999,153.90000,0.00000,6.48186,3.61000,-10.74223,0,0,1,0,0,1,
	2.23543,19.23273,2.60610,77.67776,23.89999,153.20000,0.00000,4.24131,3.29000,-11.83986,0,0,1,0,0,1,
	2.24101,19.23273,2.60610,77.67776,23.69999,153.20000,0.00000,4.24131,3.29000,-11.83986,0,0,1,0,0,1,
	2.24616,19.23273,2.60610,77.67776,23.44999,153.25000,0.00000,4.24131,3.29000,-11.83986,0,0,1,0,0,1,
	2.25045,19.31756,2.66550,77.44096,23.24999,153.40000,0.00000,4.24131,2.97000,-11.83986,0,0,1,0,0,1,
	2.25451,19.31756,2.66550,77.44096,23.09999,153.55000,0.00000,4.24131,2.97000,-11.83986,0,0,1,0,0,1,
	2.25849,19.31756,2.66550,77.44096,22.89999,153.80000,0.00000,4.24131,2.97000,-11.83986,0,0,1,0,0,1,
	2.26559,19.31756,2.66550,77.44096,22.54999,154.30000,0.00000,4.24131,2.97000,-11.83986,0,0,1,0,0,1,
	2.27076,19.40081,2.71850,77.20341,22.29998,154.85000,0.00000,4.16266,2.65000,-11.87771,0,0,1,0,0,1,
	2.28322,19.40081,2.71850,77.20341,21.79999,156.35000,0.00000,4.16266,2.65000,-11.87771,0,0,1,0,0,1,
	2.28708,19.40081,2.71850,77.20341,21.59998,156.90000,0.00000,4.16266,2.65000,-11.87771,0,0,1,0,0,1,
	2.29301,19.47360,2.76510,76.96139,21.39998,157.80000,0.00000,3.63943,2.33000,-12.10089,0,0,1,0,0,1,
	2.29867,19.47360,2.76510,76.96139,21.19998,158.80000,0.00000,3.63943,2.33000,-12.10089,0,0,1,0,0,1,
	2.30344,19.47360,2.76510,76.96139,21.04998,159.65000,0.00000,3.63943,2.33000,-12.10089,0,0,1,0,0,1,
	2.30964,19.53506,2.80530,76.71516,20.89999,160.75000,0.00000,3.07299,2.01000,-12.31098,0,0,1,0,0,1,
	2.31689,19.53506,2.80530,76.71516,20.69999,162.40000,0.00000,3.07299,2.01000,-12.31098,0,0,1,0,0,1,
	2.32190,19.53506,2.80530,76.71516,20.59998,163.40000,0.00000,3.07299,2.01000,-12.31098,0,0,1,0,0,1,
	2.33007,19.58065,2.83910,76.46422,20.49998,164.90000,0.00000,2.27968,1.69000,-12.54748,0,0,1,0,0,1,
	2.33595,19.58065,2.83910,76.46422,20.39998,166.25000,0.00000,2.27968,1.69000,-12.54748,0,0,1,0,0,1,
	2.34623,19.58065,2.83910,76.46422,20.29998,168.05000,0.00000,2.27968,1.69000,-12.54748,0,0,1,0,0,1,
	2.35255,19.60605,2.86650,76.20899,20.24998,169.25000,0.00000,1.26983,1.37000,-12.76121,0,0,1,0,0,1,
	2.35771,19.60605,2.86650,76.20899,20.19998,170.25000,0.00000,1.26983,1.37000,-12.76121,0,0,1,0,0,1,
	2.36447,19.60605,2.86650,76.20899,20.19998,171.20000,0.00000,1.26983,1.37000,-12.76121,0,0,1,0,0,1,
	2.36939,19.61756,2.88750,75.95161,20.19998,172.10000,0.00000,0.57550,1.05000,-12.86870,0,0,1,0,0,1,
	2.37390,19.61756,2.88750,75.95161,20.19998,172.80000,0.00000,0.57550,1.05000,-12.86870,0,0,1,0,0,1,
	2.38006,19.61756,2.88750,75.95161,20.19998,173.55000,0.00000,0.57550,1.05000,-12.86870,0,0,1,0,0,1,
	2.38401,19.61756,2.88750,75.95161,20.19998,174.00000,0.00000,0.57550,1.05000,-12.86870,0,0,1,0,0,1,
	2.39307,19.61659,2.90210,75.69293,20.24998,175.05000,0.00000,-0.04827,0.73000,-12.93426,0,0,1,0,0,1,
	2.39857,19.61659,2.90210,75.69293,20.29998,175.50000,0.00000,-0.04827,0.73000,-12.93426,0,0,1,0,0,1,
	2.40569,19.61659,2.90210,75.69293,20.39998,176.15000,0.00000,-0.04827,0.73000,-12.93426,0,0,1,0,0,1,
	2.40982,19.60598,2.91030,75.43360,20.39998,176.45000,0.00000,-0.53055,0.41000,-12.96671,0,0,1,0,0,1,
	2.41944,19.60598,2.91030,75.43360,20.49998,176.90000,0.00000,-0.53055,0.41000,-12.96671,0,0,0,1,0,1,
	2.42521,19.60598,2.91030,75.43360,20.59998,177.15000,0.00000,-0.53055,0.41000,-12.96671,0,0,0,1,0,1,
	2.43341,19.64680,2.91210,75.17683,20.69998,177.35000,0.00000,2.04088,0.09000,-12.83870,0,0,0,1,0,1,
	2.43807,19.64680,2.91210,75.17683,20.74998,177.40000,0.00000,2.04088,0.09000,-12.83870,0,0,0,1,0,1,
	2.44260,19.64680,2.91210,75.17683,20.79998,177.45000,0.00000,2.04088,0.09000,-12.83870,0,0,0,1,0,1,
	2.44786,19.64680,2.91210,75.17683,20.84998,177.45000,0.00000,2.04088,0.09000,-12.83870,0,0,0,1,0,1,
	2.45249,19.68762,2.90750,74.92005,20.89998,177.45000,0.00000,2.04088,-0.23000,-12.83870,0,0,0,1,0,1,
	2.45834,19.68762,2.90750,74.92005,20.99998,177.45000,0.00000,2.04088,-0.23000,-12.83870,0,0,0,1,0,1,
	2.46368,19.68762,2.90750,74.92005,21.04998,177.45000,0.00000,2.04088,-0.23000,-12.83870,0,0,0,1,0,1,
	2.46792,19.68762,2.90750,74.92005,21.14998,177.45000,0.00000,2.04088,-0.23000,-12.83870,0,0,0,1,0,1,
	2.47242,19.72844,2.89650,74.66328,21.19998,177.40000,0.00000,2.04088,-0.55000,-12.83870,0,0,0,1,0,1,
	2.48031,19.72844,2.89650,74.66328,21.29998,177.35000,0.00000,2.04088,-0.55000,-12.83870,0,0,0,1,0,1,
	2.48449,19.72844,2.89650,74.66328,21.39998,177.30000,0.00000,2.04088,-0.55000,-12.83870,0,0,0,1,0,1,
	2.48831,19.72844,2.89650,74.66328,21.44998,177.25000,0.00000,2.04088,-0.55000,-12.83870,0,0,0,1,0,1,
	2.49232,19.76925,2.87910,74.40650,21.49998,177.20000,0.00000,2.04088,-0.87000,-12.83870,0,0,0,1,0,1,
	2.50010,19.76925,2.87910,74.40650,21.64998,177.05000,0.00000,2.04088,-0.87000,-12.83870,0,0,0,1,0,1,
	2.50583,19.76925,2.87910,74.40650,21.74998,177.00000,0.00000,2.04088,-0.87000,-12.83870,0,0,0,1,0,1,
	2.51058,19.81075,2.85530,74.14977,21.79998,176.90000,0.00000,2.07468,-1.19000,-12.83693,0,0,0,1,0,1,
	2.51646,19.81075,2.85530,74.14977,21.89998,176.75000,0.00000,2.07468,-1.19000,-12.83693,0,0,0,1,0,1,
	2.52097,19.81075,2.85530,74.14977,21.99998,176.65000,0.00000,2.07468,-1.19000,-12.83693,0,0,0,1,0,1,
	2.52560,19.81075,2.85530,74.14977,22.04998,176.50000,0.00000,2.07468,-1.19000,-12.83693,0,0,0,1,0,1,
	2.53356,19.85449,2.82510,73.89317,22.19998,176.25000,0.00000,2.18734,-1.51000,-12.83004,0,0,0,1,0,1,
	2.53942,19.85449,2.82510,73.89317,22.24998,176.00000,0.00000,2.18734,-1.51000,-12.83004,0,0,0,1,0,1,
	2.54658,19.85449,2.82510,73.89317,22.39998,175.60000,0.00000,2.18734,-1.51000,-12.83004,0,0,0,1,0,1,
	2.55356,19.90230,2.78850,73.63688,22.44997,175.30000,0.00000,2.39016,-1.83000,-12.81443,0,0,0,1,0,1,
	2.56449,19.90230,2.78850,73.63688,22.54997,174.65000,0.00000,2.39016,-1.83000,-12.81443,0,0,0,1,0,1,
	2.56947,19.95438,2.74550,73.38099,22.59998,174.25000,0.00000,2.60429,-2.15000,-12.79438,0,0,0,1,0,1,
	2.57812,19.95438,2.74550,73.38099,22.64997,173.65000,0.00000,2.60429,-2.15000,-12.79438,0,0,0,1,0,1,
	2.58333,19.95438,2.74550,73.38099,22.69997,173.20000,0.00000,2.60429,-2.15000,-12.79438,0,0,0,1,0,1,
	2.58838,19.95438,2.74550,73.38099,22.74997,172.85000,0.00000,2.60429,-2.15000,-12.79438,0,0,0,1,0,1,
	2.59333,20.01458,2.69610,73.12612,22.79997,172.50000,0.00000,3.00956,-2.47000,-12.74354,0,0,0,1,0,1,
	2.60004,20.01458,2.69610,73.12612,22.84997,172.00000,0.00000,3.00956,-2.47000,-12.74354,0,0,0,1,0,1,
	2.60760,20.01458,2.69610,73.12612,22.89997,171.40000,0.00000,3.00956,-2.47000,-12.74354,0,0,0,1,0,1,
	2.61475,20.08129,2.64030,72.87224,22.94997,170.85000,0.00000,3.33574,-2.79000,-12.69421,0,0,0,1,0,1,
	2.62079,20.08129,2.64030,72.87224,22.99997,170.40000,0.00000,3.33574,-2.79000,-12.69421,0,0,0,1,0,1,
	2.62724,20.08129,2.64030,72.87224,23.09997,169.75000,0.00000,3.33574,-2.79000,-12.69421,0,0,0,1,0,1,
	2.63270,20.15541,2.57810,72.61969,23.19997,169.25000,0.00000,3.70609,-3.11000,-12.62724,0,0,0,1,0,1,
	2.63858,20.15541,2.57810,72.61969,23.24997,168.65000,0.00000,3.70609,-3.11000,-12.62724,0,0,0,1,0,1,
	2.64303,20.15541,2.57810,72.61969,23.34997,168.20000,0.00000,3.70609,-3.11000,-12.62724,0,0,0,1,0,1,
	2.64876,20.23647,2.50950,72.36859,23.39997,167.65000,0.00000,4.05306,-3.43000,-12.55476,0,0,0,1,0,1,
	2.65382,20.23647,2.50950,72.36859,23.49997,167.15000,0.00000,4.05306,-3.43000,-12.55476,0,0,0,1,0,1,
	2.65801,20.23647,2.50950,72.36859,23.59997,166.45000,0.00000,4.05306,-3.43000,-12.55476,0,0,0,1,0,1,
	2.66730,20.23647,2.50950,72.36859,23.69997,165.45000,0.00000,4.05306,-3.43000,-12.55476,0,0,0,1,0,1,
	2.67194,20.32975,2.43450,72.12067,23.84997,164.55000,0.00000,4.66382,-3.75000,-12.39623,0,0,0,1,0,1,
	2.67884,20.32975,2.43450,72.12067,23.94997,163.70000,0.00000,4.66382,-3.75000,-12.39623,0,0,0,1,0,1,
	2.68598,20.32975,2.43450,72.12067,24.04997,162.50000,0.00000,4.66382,-3.75000,-12.39623,0,0,0,1,0,1,
	2.69030,20.43599,2.35310,71.87683,24.09997,161.70000,0.00000,5.31202,-4.07000,-12.19186,0,0,0,1,0,1,
	2.70015,20.43599,2.35310,71.87683,24.19997,160.05000,0.00000,5.31202,-4.07000,-12.19186,0,0,0,1,0,1,
	2.70504,20.43599,2.35310,71.87683,24.24997,159.25000,0.00000,5.31202,-4.07000,-12.19186,0,0,0,1,0,1,
