map
	ez_stream
end

value
	3.07221,-9.29294,-17.42662,25.34101,16.10005,358.55000,0.00000,0.18127,-6.58237,25.68656,0,0,1,0,0,0,
	3.07492,-9.28887,-17.55808,25.85680,16.10005,358.55000,0.00000,0.20372,-6.57272,25.78928,0,0,1,0,0,0,
	3.07794,-9.28887,-17.55808,25.85680,16.10005,358.55000,0.00000,0.20372,-6.57272,25.78928,0,0,1,0,0,0,
	3.08080,-9.28887,-17.55808,25.85680,16.10005,358.55000,0.00000,0.20372,-6.57272,25.78928,0,0,1,0,0,0,
	3.08365,-9.28887,-17.55808,25.85680,16.10005,358.55000,0.00000,0.20372,-6.57272,25.78928,0,0,1,0,0,0,
	3.08847,-9.28887,-17.55808,25.85680,16.10005,358.55000,0.00000,0.20372,-6.57272,25.78928,0,0,1,0,0,0,
	3.09128,-9.28887,-17.55808,25.85680,16.10005,358.55000,0.00000,0.20372,-6.57272,25.78928,0,0,1,0,0,0,
	3.09407,-9.28449,-17.68955,26.37457,16.10005,358.55000,0.00000,0.21906,-6.57388,25.88848,0,0,1,0,0,0,
	3.09725,-9.28449,-17.68955,26.37457,16.10005,358.55000,0.00000,0.21906,-6.57388,25.88848,0,0,1,0,0,0,
	3.09998,-9.28449,-17.68955,26.37457,16.10005,358.55000,0.00000,0.21906,-6.57388,25.88848,0,0,1,0,0,0,
	3.10422,-9.28449,-17.68955,26.37457,16.10005,358.55000,0.00000,0.21906,-6.57388,25.88848,0,0,1,0,0,0,
	3.10696,-9.28449,-17.68955,26.37457,16.10005,358.55000,0.00000,0.21906,-6.57388,25.88848,0,0,1,0,0,0,
	3.11043,-9.28449,-17.68955,26.37457,16.10005,358.55000,0.00000,0.21906,-6.57388,25.88848,0,0,1,0,0,0,
	3.11315,-9.27990,-17.82121,26.89427,16.10005,358.55000,0.00000,0.22933,-6.58275,25.98515,0,0,1,0,0,0,
	3.11613,-9.27990,-17.82121,26.89427,16.10005,358.55000,0.00000,0.22933,-6.58275,25.98515,0,0,1,0,0,0,
	3.12130,-9.27990,-17.82121,26.89427,16.10005,358.60000,0.00000,0.22933,-6.58275,25.98515,0,0,1,0,0,0,
	3.12441,-9.27990,-17.82121,26.89427,16.10005,358.60000,0.00000,0.22933,-6.58275,25.98515,0,0,1,0,0,0,
	3.12835,-9.27990,-17.82121,26.89427,16.05005,358.60000,0.00000,0.22933,-6.58275,25.98515,0,0,1,0,0,0,
	3.13112,-9.27990,-17.82121,26.89427,16.05005,358.60000,0.00000,0.22933,-6.58275,25.98515,0,0,1,0,0,0,
	3.13450,-9.27505,-17.95296,27.41592,16.05005,358.60000,0.00000,0.24239,-6.58730,26.08277,0,0,1,0,0,0,
	3.13811,-9.27505,-17.95296,27.41592,16.05005,358.60000,0.00000,0.24239,-6.58730,26.08277,0,0,1,0,0,0,
	3.14112,-9.27505,-17.95296,27.41592,16.05005,358.60000,0.00000,0.24239,-6.58730,26.08277,0,0,1,0,0,0,
	3.14384,-9.27505,-17.95296,27.41592,16.05005,358.60000,0.00000,0.24239,-6.58730,26.08277,0,0,1,0,0,0,
	3.14646,-9.27505,-17.95296,27.41592,16.05005,358.60000,0.00000,0.24239,-6.58730,26.08277,0,0,1,0,0,0,
	3.15172,-9.27505,-17.95296,27.41592,16.00005,358.60000,0.00000,0.24239,-6.58730,26.08277,0,0,1,0,0,0,
	3.15511,-9.27003,-18.08492,27.93949,16.00005,358.60000,0.00000,0.25105,-6.59851,26.17822,0,0,1,0,0,0,
	3.15823,-9.27003,-18.08492,27.93949,16.00005,358.60000,0.00000,0.25105,-6.59851,26.17822,0,0,1,0,0,0,
	3.16071,-9.27003,-18.08492,27.93949,16.00005,358.60000,0.00000,0.25105,-6.59851,26.17822,0,0,1,0,0,0,
	3.16377,-9.27003,-18.08492,27.93949,16.00005,358.60000,0.00000,0.25105,-6.59851,26.17822,0,0,1,0,0,0,
	3.16640,-9.27003,-18.08492,27.93949,16.00005,358.60000,0.00000,0.25105,-6.59851,26.17822,0,0,1,0,0,0,
	3.17008,-9.27003,-18.08492,27.93949,16.00005,358.60000,0.00000,0.25105,-6.59851,26.17822,0,0,1,0,0,0,
	3.17284,-9.26490,-18.21721,28.46493,16.00005,358.60000,0.00000,0.25661,-6.61448,26.27213,0,0,1,0,0,0,
	3.17594,-9.26490,-18.21721,28.46493,16.00005,358.60000,0.00000,0.25661,-6.61448,26.27213,0,0,1,0,0,0,
	3.17880,-9.26490,-18.21721,28.46493,16.00005,358.60000,0.00000,0.25661,-6.61448,26.27213,0,0,1,0,0,0,
	3.18387,-9.26490,-18.21721,28.46493,16.00005,358.60000,0.00000,0.25661,-6.61448,26.27213,0,0,1,0,0,0,
	3.18851,-9.26490,-18.21721,28.46493,16.00005,358.60000,0.00000,0.25661,-6.61448,26.27213,0,0,1,0,0,0,
	3.19238,-9.26490,-18.21721,28.46493,16.00005,358.60000,0.00000,0.25661,-6.61448,26.27213,0,0,1,0,0,0,
	3.19819,-9.25970,-18.34989,28.99223,16.00005,358.60000,0.00000,0.25992,-6.63383,26.36495,0,0,1,0,0,0,
	3.20639,-9.25970,-18.34989,28.99223,16.00005,358.60000,0.00000,0.25992,-6.63383,26.36495,0,0,1,0,0,0,
	3.21019,-9.25970,-18.34989,28.99223,16.00005,358.60000,0.00000,0.25992,-6.63383,26.36495,0,0,1,0,0,0,
	3.21427,-9.25447,-18.48300,29.52137,16.00005,358.60000,0.00000,0.26166,-6.65560,26.45698,0,0,1,0,0,0,
	3.21973,-9.25447,-18.48300,29.52137,16.00005,358.60000,0.00000,0.26166,-6.65560,26.45698,0,0,1,0,0,0,
	3.22319,-9.25447,-18.48300,29.52137,16.00005,358.60000,0.00000,0.26166,-6.65560,26.45698,0,0,1,0,0,0,
	3.22957,-9.25447,-18.48300,29.52137,16.00005,358.60000,0.00000,0.26166,-6.65560,26.45698,0,0,1,0,0,0,
	3.23347,-9.24922,-18.61658,30.05234,16.00005,358.60000,0.00000,0.26228,-6.67909,26.54845,0,0,1,0,0,0,
	3.23834,-9.24922,-18.61658,30.05234,16.00005,358.60000,0.00000,0.26228,-6.67909,26.54845,0,0,1,0,0,0,
	3.24197,-9.24922,-18.61658,30.05234,16.00005,358.60000,0.00000,0.26228,-6.67909,26.54845,0,0,1,0,0,0,
	3.24554,-9.24922,-18.61658,30.05234,16.00005,358.60000,0.00000,0.26228,-6.67909,26.54845,0,0,1,0,0,0,
	3.24938,-9.24922,-18.61658,30.05234,16.00005,358.60000,0.00000,0.26228,-6.67909,26.54845,0,0,1,0,0,0,
	3.25381,-9.24398,-18.75066,30.58513,16.00005,358.60000,0.00000,0.26211,-6.70383,26.63951,0,0,1,0,0,0,
	3.25888,-9.24398,-18.75066,30.58513,16.00005,358.60000,0.00000,0.26211,-6.70383,26.63951,0,0,1,0,0,0,
	3.26389,-9.24398,-18.75066,30.58513,16.05005,358.60000,0.00000,0.26211,-6.70383,26.63951,0,0,1,0,0,0,
	3.26877,-9.24398,-18.75066,30.58513,16.05005,358.60000,0.00000,0.26211,-6.70383,26.63951,0,0,1,0,0,0,
	3.27379,-9.23876,-18.88525,31.11974,16.10005,358.60000,0.00000,0.26130,-6.72943,26.73030,0,0,1,0,0,0,
	3.27738,-9.23876,-18.88525,31.11974,16.10005,358.60000,0.00000,0.26130,-6.72943,26.73030,0,0,1,0,0,0,
	3.28206,-9.23876,-18.88525,31.11974,16.15005,358.60000,0.00000,0.26130,-6.72943,26.73030,0,0,1,0,0,0,
	3.28966,-9.23876,-18.88525,31.11974,16.20004,358.60000,0.00000,0.26130,-6.72943,26.73030,0,0,1,0,0,0,
	3.29453,-9.23355,-19.02036,31.65616,16.25004,358.60000,0.00000,0.26012,-6.75566,26.82088,0,0,1,0,0,0,
	3.29866,-9.23355,-19.02036,31.65616,16.25004,358.60000,0.00000,0.26012,-6.75566,26.82088,0,0,1,0,0,0,
	3.30440,-9.23355,-19.02036,31.65616,16.30004,358.55000,0.00000,0.26012,-6.75566,26.82088,0,0,1,0,0,0,
	3.30972,-9.23355,-19.02036,31.65616,16.30005,358.50000,0.00000,0.26012,-6.75566,26.82088,0,0,1,0,0,0,
	3.31500,-9.22864,-19.15642,32.19427,16.35004,358.45000,0.00000,0.24547,-6.80262,26.90550,0,0,1,0,0,0,
	3.32347,-9.22864,-19.15642,32.19427,16.35004,358.25000,0.00000,0.24547,-6.80262,26.90550,0,0,1,0,0,0,
	3.32722,-9.22864,-19.15642,32.19427,16.35004,358.25000,0.00000,0.24547,-6.80262,26.90550,0,0,1,0,0,0,
	3.33108,-9.22864,-19.15642,32.19427,16.35004,358.25000,0.00000,0.24547,-6.80262,26.90550,0,0,1,0,0,0,
	3.33479,-9.22462,-19.29432,32.73380,16.35004,358.25000,0.00000,0.20120,-6.89502,26.97666,0,0,1,0,0,0,
	3.33906,-9.22462,-19.29432,32.73380,16.35004,358.25000,0.00000,0.20120,-6.89502,26.97666,0,0,1,0,0,0,
	3.34263,-9.22462,-19.29432,32.73380,16.35004,358.25000,0.00000,0.20120,-6.89502,26.97666,0,0,1,0,0,0,
	3.34613,-9.22462,-19.29432,32.73380,16.35004,358.25000,0.00000,0.20120,-6.89502,26.97666,0,0,1,0,0,0,
	3.35206,-9.22462,-19.29432,32.73380,16.35004,358.25000,0.00000,0.20120,-6.89502,26.97666,0,0,1,0,0,0,
	3.35591,-9.22124,-19.43370,33.27488,16.35004,358.25000,0.00000,0.16891,-6.96926,27.05396,0,0,1,0,0,0,
	3.36049,-9.22124,-19.43370,33.27488,16.35004,358.25000,0.00000,0.16891,-6.96926,27.05396,0,0,1,0,0,0,
	3.36371,-9.22124,-19.43370,33.27488,16.35004,358.25000,0.00000,0.16891,-6.96926,27.05396,0,0,1,0,0,0,
	3.36856,-9.22124,-19.43370,33.27488,16.35004,358.25000,0.00000,0.16891,-6.96926,27.05396,0,0,1,0,0,0,
	3.37323,-9.21834,-19.57431,33.81759,16.35004,358.25000,0.00000,0.14512,-7.03059,27.13564,0,0,1,0,0,0,
	3.37754,-9.21834,-19.57431,33.81759,16.35004,358.25000,0.00000,0.14512,-7.03059,27.13564,0,0,1,0,0,0,
	3.38247,-9.21834,-19.57431,33.81759,16.35004,358.25000,0.00000,0.14512,-7.03059,27.13564,0,0,1,0,0,0,
	3.38685,-9.21834,-19.57431,33.81759,16.35004,358.25000,0.00000,0.14512,-7.03059,27.13564,0,0,1,0,0,0,
	3.39086,-9.21834,-19.57431,33.81759,16.35004,358.25000,0.00000,0.14512,-7.03059,27.13564,0,0,1,0,0,0,
	3.39482,-9.21579,-19.71597,34.36200,16.35004,358.25000,0.00000,0.12737,-7.08272,27.22043,0,0,1,0,0,0,
	3.39877,-9.21579,-19.71597,34.36200,16.35004,358.25000,0.00000,0.12737,-7.08272,27.22043,0,0,1,0,0,0,
	3.40360,-9.21579,-19.71597,34.36200,16.35004,358.25000,0.00000,0.12737,-7.08272,27.22043,0,0,1,0,0,0,
	3.40750,-9.21579,-19.71597,34.36200,16.35004,358.25000,0.00000,0.12737,-7.08272,27.22043,0,0,1,0,0,0,
	3.41392,-9.21351,-19.85853,34.90815,16.35004,358.25000,0.00000,0.11390,-7.12829,27.30744,0,0,1,0,0,0,
	3.41931,-9.21351,-19.85853,34.90815,16.35004,358.25000,0.00000,0.11390,-7.12829,27.30744,0,0,1,0,0,0,
	3.42322,-9.21351,-19.85853,34.90815,16.35004,358.25000,0.00000,0.11390,-7.12829,27.30744,0,0,1,0,0,0,
	3.42685,-9.21351,-19.85853,34.90815,16.35004,358.25000,0.00000,0.11390,-7.12829,27.30744,0,0,1,0,0,0,
	3.43075,-9.21351,-19.85853,34.90815,16.35004,358.25000,0.00000,0.11390,-7.12829,27.30744,0,0,1,0,0,0,
	3.43479,-9.21144,-20.00192,35.45607,16.35004,358.25000,0.00000,0.10354,-7.16921,27.39603,0,0,1,0,0,0,
	3.43888,-9.21144,-20.00192,35.45607,16.35004,358.25000,0.00000,0.10354,-7.16921,27.39603,0,0,1,0,0,0,
	3.44263,-9.21144,-20.00192,35.45607,16.35004,358.25000,0.00000,0.10354,-7.16921,27.39603,0,0,1,0,0,0,
	3.44627,-9.21144,-20.00192,35.45607,16.35004,358.25000,0.00000,0.10354,-7.16921,27.39603,0,0,1,0,0,0,
	3.44973,-9.21144,-20.00192,35.45607,16.35004,358.25000,0.00000,0.10354,-7.16921,27.39603,0,0,1,0,0,0,
	3.45470,-9.20954,-20.14605,36.00578,16.35004,358.25000,0.00000,0.09533,-7.20683,27.48574,0,0,1,0,0,0,
	3.45968,-9.20954,-20.14605,36.00578,16.35004,358.25000,0.00000,0.09533,-7.20683,27.48574,0,0,1,0,0,0,
	3.46289,-9.20954,-20.14605,36.00578,16.35004,358.25000,0.00000,0.09533,-7.20683,27.48574,0,0,1,0,0,0,
	3.46614,-9.20954,-20.14605,36.00578,16.35004,358.25000,0.00000,0.09533,-7.20683,27.48574,0,0,1,0,0,0,
	3.47082,-9.20954,-20.14605,36.00578,16.35004,358.25000,0.00000,0.09533,-7.20683,27.48574,0,0,1,0,0,0,
	3.47417,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.47727,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.47976,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.48245,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.48603,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.48985,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.49233,-9.20776,-20.29090,36.55731,16.35004,358.25000,0.00000,0.08869,-7.24209,27.57624,0,0,1,0,0,0,
	3.49489,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.49767,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.50023,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.50348,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.50614,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.50854,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.51098,-9.20610,-20.43641,37.11065,16.35004,358.25000,0.00000,0.08315,-7.27567,27.66732,0,0,1,0,0,0,
	3.51340,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.51631,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.51940,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.52305,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.52554,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.52865,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.53115,-9.20453,-20.58257,37.66583,16.35004,358.25000,0.00000,0.07839,-7.30807,27.75879,0,0,1,0,0,0,
	3.53400,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.53747,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.54002,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.54232,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.54489,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.54729,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.54971,-9.20305,-20.72936,38.22284,16.35004,358.25000,0.00000,0.07420,-7.33962,27.85056,0,0,1,0,0,0,
	3.55406,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.55690,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.55928,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.56167,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.56423,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.56696,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.57021,-9.20164,-20.87677,38.78169,16.35004,358.25000,0.00000,0.07038,-7.37057,27.94252,0,0,1,0,0,0,
	3.57277,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.57566,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.57849,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.58111,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.58582,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.58847,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.59094,-9.20031,-21.02480,39.34238,16.35004,358.25000,0.00000,0.06686,-7.40108,28.03464,0,0,1,0,0,0,
	3.59366,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.59689,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.59950,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.60307,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.60583,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.60854,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.61146,-9.19904,-21.17342,39.90492,16.35004,358.25000,0.00000,0.06354,-7.43129,28.12685,0,0,1,0,0,0,
	3.61548,-9.19783,-21.32265,40.46930,16.35004,358.25000,0.00000,0.06036,-7.46128,28.21914,0,0,1,0,0,0,
	3.61976,-9.19783,-21.32265,40.46930,16.35004,358.25000,0.00000,0.06036,-7.46128,28.21914,0,0,1,0,0,0,
	3.62250,-9.19783,-21.32265,40.46930,16.35004,358.25000,0.00000,0.06036,-7.46128,28.21914,0,0,1,0,0,0,
	3.62512,-9.19783,-21.32265,40.46930,16.35004,358.25000,0.00000,0.06036,-7.46128,28.21914,0,0,1,0,0,0,
	3.62774,-9.19783,-21.32265,40.46930,16.35004,358.25000,0.00000,0.06036,-7.46128,28.21914,0,0,1,0,0,0,
	3.63058,-9.19783,-21.32265,40.46930,16.35004,358.25000,0.00000,0.06036,-7.46128,28.21914,0,0,1,0,0,0,
	3.63352,-9.19668,-21.47247,41.03553,16.35004,358.25000,0.00000,0.05730,-7.49113,28.31149,0,0,1,0,0,0,
	3.63790,-9.19668,-21.47247,41.03553,16.35004,358.25000,0.00000,0.05730,-7.49113,28.31149,0,0,1,0,0,0,
	3.64115,-9.19668,-21.47247,41.03553,16.35004,358.25000,0.00000,0.05730,-7.49113,28.31149,0,0,1,0,0,0,
	3.64468,-9.19668,-21.47247,41.03553,16.35004,358.25000,0.00000,0.05730,-7.49113,28.31149,0,0,1,0,0,0,
	3.64810,-9.19668,-21.47247,41.03553,16.35004,358.25000,0.00000,0.05730,-7.49113,28.31149,0,0,1,0,0,0,
	3.65175,-9.19668,-21.47247,41.03553,16.35004,358.25000,0.00000,0.05730,-7.49113,28.31149,0,0,1,0,0,0,
	3.65571,-9.19560,-21.62289,41.60361,16.35004,358.25000,0.00000,0.05429,-7.52086,28.40386,0,0,1,0,0,0,
	3.65895,-9.19560,-21.62289,41.60361,16.35004,358.25000,0.00000,0.05429,-7.52086,28.40386,0,0,1,0,0,0,
	3.66171,-9.19560,-21.62289,41.60361,16.35004,358.25000,0.00000,0.05429,-7.52086,28.40386,0,0,1,0,0,0,
	3.66448,-9.19560,-21.62289,41.60361,16.35004,358.25000,0.00000,0.05429,-7.52086,28.40386,0,0,1,0,0,0,
	3.66854,-9.19560,-21.62289,41.60361,16.35004,358.25000,0.00000,0.05429,-7.52086,28.40386,0,0,1,0,0,0,
	3.67209,-9.19560,-21.62289,41.60361,16.35004,358.25000,0.00000,0.05429,-7.52086,28.40386,0,0,1,0,0,0,
	3.67600,-9.19457,-21.77390,42.17354,16.35004,358.25000,0.00000,0.05133,-7.55051,28.49627,0,0,1,0,0,0,
	3.67918,-9.19457,-21.77390,42.17354,16.35004,358.25000,0.00000,0.05133,-7.55051,28.49627,0,0,1,0,0,0,
	3.68184,-9.19457,-21.77390,42.17354,16.35004,358.25000,0.00000,0.05133,-7.55051,28.49627,0,0,1,0,0,0,
	3.68511,-9.19457,-21.77390,42.17354,16.35004,358.25000,0.00000,0.05133,-7.55051,28.49627,0,0,1,0,0,0,
	3.68816,-9.19457,-21.77390,42.17354,16.35004,358.25000,0.00000,0.05133,-7.55051,28.49627,0,0,1,0,0,0,
	3.69087,-9.19457,-21.77390,42.17354,16.35004,358.25000,0.00000,0.05133,-7.55051,28.49627,0,0,1,0,0,0,
	3.69352,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.69654,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.69929,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.70306,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.70594,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.70891,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.71208,-9.19360,-21.92550,42.74531,16.35004,358.25000,0.00000,0.04841,-7.58010,28.58870,0,0,1,0,0,0,
	3.71514,-9.19269,-22.07769,43.31894,16.35004,358.25000,0.00000,0.04553,-7.60966,28.68113,0,0,1,0,0,0,
	3.71909,-9.19269,-22.07769,43.31894,16.35004,358.25000,0.00000,0.04553,-7.60966,28.68113,0,0,1,0,0,0,
	3.72299,-9.19269,-22.07769,43.31894,16.35004,358.25000,0.00000,0.04553,-7.60966,28.68113,0,0,1,0,0,0,
	3.72571,-9.19269,-22.07769,43.31894,16.35004,358.25000,0.00000,0.04553,-7.60966,28.68113,0,0,1,0,0,0,
	3.72820,-9.19269,-22.07769,43.31894,16.35004,358.25000,0.00000,0.04553,-7.60966,28.68113,0,0,1,0,0,0,
	3.73067,-9.19269,-22.07769,43.31894,16.35004,358.25000,0.00000,0.04553,-7.60966,28.68113,0,0,1,0,0,0,
	3.73408,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.73772,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.74026,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.74283,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.74537,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.74787,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.75093,-9.19184,-22.23048,43.89441,16.35004,358.25000,0.00000,0.04266,-7.63919,28.77358,0,0,1,0,0,0,
	3.75510,-9.19104,-22.38385,44.47173,16.35004,358.25000,0.00000,0.03979,-7.66870,28.86604,0,0,1,0,0,0,
	3.75820,-9.19104,-22.38385,44.47173,16.35004,358.25000,0.00000,0.03979,-7.66870,28.86604,0,0,1,0,0,0,
	3.76078,-9.19104,-22.38385,44.47173,16.35004,358.25000,0.00000,0.03979,-7.66870,28.86604,0,0,1,0,0,0,
	3.76333,-9.19104,-22.38385,44.47173,16.35004,358.25000,0.00000,0.03979,-7.66870,28.86604,0,0,1,0,0,0,
	3.76623,-9.19104,-22.38385,44.47173,16.35004,358.25000,0.00000,0.03979,-7.66870,28.86604,0,0,1,0,0,0,
	3.77006,-9.19104,-22.38385,44.47173,16.35004,358.25000,0.00000,0.03979,-7.66870,28.86604,0,0,1,0,0,0,
	3.77288,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.77594,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.77896,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.78158,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.78574,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.78848,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.79107,-9.19030,-22.53781,45.05090,16.35004,358.25000,0.00000,0.03695,-7.69819,28.95850,0,0,1,0,0,0,
	3.79468,-9.18962,-22.69237,45.63192,16.35004,358.20000,0.00000,0.03411,-7.72767,29.05096,0,0,1,0,0,0,
	3.79855,-9.18962,-22.69237,45.63192,16.30004,358.20000,0.00000,0.03411,-7.72767,29.05096,0,0,1,0,0,0,
	3.80198,-9.18962,-22.69237,45.63192,16.30004,358.20000,0.00000,0.03411,-7.72767,29.05096,0,0,1,0,0,0,
	3.80475,-9.18962,-22.69237,45.63192,16.30004,358.20000,0.00000,0.03411,-7.72767,29.05096,0,0,1,0,0,0,
