map
	ez_stream
end

value
	25.64378,8.91151,-184.93740,-364.82020,359.70010,203.85210,0.00000,-25.06758,13.17415,-58.39875,0,0,1,0,0,0,
	25.65291,8.39830,-184.65740,-365.97740,359.50010,204.20200,0.00000,-25.66037,13.99983,-57.86121,0,0,1,0,0,0,
	25.65797,8.39830,-184.65740,-365.97740,359.40010,204.40200,0.00000,-25.66037,13.99983,-57.86121,0,0,1,0,0,0,
	25.66219,8.39830,-184.65740,-365.97740,359.30010,204.60210,0.00000,-25.66037,13.99983,-57.86121,0,0,1,0,0,0,
	25.66883,8.39830,-184.65740,-365.97740,359.20010,204.80200,0.00000,-25.66037,13.99983,-57.86121,0,0,1,0,0,0,
	25.67719,7.87140,-184.35820,-367.12160,359.00010,205.20210,0.00000,-26.34481,14.96228,-57.20716,0,0,1,0,0,0,
	25.68865,7.87140,-184.35820,-367.12160,358.75010,205.65210,0.00000,-26.34481,14.96228,-57.20716,0,0,1,0,0,0,
	25.69329,7.33077,-184.03940,-368.25170,358.65010,205.90210,0.00000,-27.03193,15.93967,-56.50843,0,0,1,0,0,0,
	25.69892,7.33077,-184.03940,-368.25170,358.55010,206.10210,0.00000,-27.03193,15.93967,-56.50843,0,0,1,0,0,0,
	25.70884,7.33077,-184.03940,-368.25170,358.30010,206.60210,0.00000,-27.03193,15.93967,-56.50843,0,0,1,0,0,0,
	25.71520,6.77583,-183.70000,-369.36640,358.20010,206.90210,0.00000,-27.74660,16.96849,-55.73524,0,0,1,0,0,0,
	25.72388,6.77583,-183.70000,-369.36640,358.00010,207.30210,0.00000,-27.74660,16.96849,-55.73524,0,0,1,0,0,0,
	25.73806,6.20833,-183.34230,-370.46660,357.75010,207.95210,0.00000,-28.37538,17.88622,-55.00772,0,0,1,0,0,0,
	25.74393,6.20833,-183.34230,-370.46660,357.65010,208.20210,0.00000,-28.37538,17.88622,-55.00772,0,0,1,0,0,0,
	25.75537,5.62795,-182.96550,-371.55100,357.45010,208.70210,0.00000,-29.01895,18.83754,-54.21942,0,0,1,0,0,0,
	25.76678,5.62795,-182.96550,-371.55100,357.30010,209.15220,0.00000,-29.01895,18.83754,-54.21942,0,0,1,0,0,0,
	25.77346,5.03443,-182.56910,-372.61830,357.15010,209.50220,0.00000,-29.67581,19.82148,-53.36615,0,0,1,0,0,0,
	25.79048,5.03443,-182.56910,-372.61830,356.90010,210.20220,0.00000,-29.67581,19.82148,-53.36615,0,0,1,0,0,0,
	25.79640,4.42725,-182.15190,-373.66670,356.80010,210.50220,0.00000,-30.35935,20.86017,-52.42304,0,0,1,0,0,0,
	25.80206,4.42725,-182.15190,-373.66670,356.70010,210.80210,0.00000,-30.35935,20.86017,-52.42304,0,0,1,0,0,0,
	25.81630,3.80932,-181.71800,-374.69920,356.40010,211.65210,0.00000,-30.89641,21.69238,-51.62178,0,0,1,0,0,0,
	25.87685,1.91136,-180.34550,-377.72100,355.35010,216.75210,0.00000,-31.78723,23.14927,-50.00716,0,0,1,0,0,0,
	25.88523,1.91136,-180.34550,-377.72100,355.20010,217.30210,0.00000,-31.78723,23.14927,-50.00716,0,0,1,0,0,0,
	25.89557,1.24298,-179.82850,-378.65960,355.00010,218.55200,0.00000,-33.41930,25.85132,-46.92628,0,0,1,0,0,0,
	25.90480,1.24298,-179.82850,-378.65960,354.90010,219.45210,0.00000,-33.41930,25.85132,-46.92628,0,0,1,0,0,0,
	25.90961,1.24298,-179.82850,-378.65960,354.85010,219.95210,0.00000,-33.41930,25.85132,-46.92628,0,0,1,0,0,0,
	25.91379,0.48390,-179.31780,-379.52210,354.80010,220.45210,0.00000,-37.95358,25.53132,-43.12803,0,0,1,0,0,0,
	25.92352,0.48390,-179.31780,-379.52210,354.70010,221.45210,0.00000,-37.95358,25.53132,-43.12803,0,0,1,0,0,0,
	25.92691,0.48390,-179.31780,-379.52210,354.70010,221.75210,0.00000,-37.95358,25.53132,-43.12803,0,0,1,0,0,0,
	25.93083,0.48390,-179.31780,-379.52210,354.65010,222.25210,0.00000,-37.95358,25.53132,-43.12803,0,0,1,0,0,0,
	25.93596,-0.30931,-178.81360,-380.35370,354.60010,222.75210,0.00000,-39.66048,25.21132,-41.57747,0,0,1,0,0,0,
	25.94157,-0.30931,-178.81360,-380.35370,354.55010,223.35200,0.00000,-39.66048,25.21132,-41.57747,0,0,1,0,0,0,
	25.94528,-0.30931,-178.81360,-380.35370,354.55010,223.65200,0.00000,-39.66048,25.21132,-41.57747,0,0,1,0,0,0,
	25.95218,-0.30931,-178.81360,-380.35370,354.50010,224.35200,0.00000,-39.66048,25.21132,-41.57747,0,0,1,0,0,0,
	25.95668,-1.13263,-178.31580,-381.15580,354.45010,224.80200,0.00000,-41.16625,24.89132,-40.10538,0,0,1,0,0,0,
	25.96107,-1.13263,-178.31580,-381.15580,354.40010,225.15200,0.00000,-41.16625,24.89132,-40.10538,0,0,1,0,0,0,
	25.96457,-1.13263,-178.31580,-381.15580,354.35010,225.55200,0.00000,-41.16625,24.89132,-40.10538,0,0,1,0,0,0,
	25.96879,-1.13263,-178.31580,-381.15580,354.35010,225.85210,0.00000,-41.16625,24.89132,-40.10538,0,0,1,0,0,0,
	25.97286,-1.97691,-177.82440,-381.93630,354.30010,226.10200,0.00000,-42.21416,24.57132,-39.02583,0,0,1,0,0,0,
	25.97771,-1.97691,-177.82440,-381.93630,354.30010,226.45200,0.00000,-42.21416,24.57132,-39.02583,0,0,1,0,0,0,
	25.98179,-1.97691,-177.82440,-381.93630,354.25010,226.70210,0.00000,-42.21416,24.57132,-39.02583,0,0,1,0,0,0,
	25.98607,-1.97691,-177.82440,-381.93630,354.25010,226.95200,0.00000,-42.21416,24.57132,-39.02583,0,0,1,0,0,0,
	25.99009,-1.97691,-177.82440,-381.93630,354.20010,227.15200,0.00000,-42.21416,24.57132,-39.02583,0,0,1,0,0,0,
	25.99528,-2.83894,-177.33930,-382.69770,354.20010,227.35210,0.00000,-43.10111,24.25132,-38.06963,0,0,1,0,0,0,
	26.00140,-2.83894,-177.33930,-382.69770,354.15010,227.65200,0.00000,-43.10111,24.25132,-38.06963,0,0,1,0,0,0,
	26.00579,-2.83894,-177.33930,-382.69770,354.15010,227.80200,0.00000,-43.10111,24.25132,-38.06963,0,0,1,0,0,0,
	26.00948,-2.83894,-177.33930,-382.69770,354.15010,227.85200,0.00000,-43.10111,24.25132,-38.06963,0,0,1,0,0,0,
	26.01395,-3.71039,-176.86070,-383.44860,354.15010,227.95200,0.00000,-43.57249,23.93132,-37.54881,0,0,1,0,0,0,
	26.01869,-3.71039,-176.86070,-383.44860,354.15010,228.05200,0.00000,-43.57249,23.93132,-37.54881,0,0,1,0,0,0,
	26.02129,-3.71039,-176.86070,-383.44860,354.15010,228.05200,0.00000,-43.57249,23.93132,-37.54881,0,0,1,0,0,0,
	26.02541,-3.71039,-176.86070,-383.44860,354.15010,228.10200,0.00000,-43.57249,23.93132,-37.54881,0,0,1,0,0,0,
	26.02857,-3.71039,-176.86070,-383.44860,354.15010,228.10200,0.00000,-43.57249,23.93132,-37.54881,0,0,1,0,0,0,
	26.03134,-3.71039,-176.86070,-383.44860,354.15010,228.10200,0.00000,-43.57249,23.93132,-37.54881,0,0,1,0,0,0,
	26.03540,-4.58519,-176.38850,-384.19590,354.15010,228.10200,0.00000,-43.74001,23.61132,-37.36210,0,0,1,0,0,0,
	26.03859,-4.58519,-176.38850,-384.19590,354.15010,228.10200,0.00000,-43.74001,23.61132,-37.36210,0,0,1,0,0,0,
	26.04154,-4.58519,-176.38850,-384.19590,354.15010,228.10200,0.00000,-43.74001,23.61132,-37.36210,0,0,1,0,0,0,
	26.04432,-4.58519,-176.38850,-384.19590,354.15010,228.10200,0.00000,-43.74001,23.61132,-37.36210,0,0,1,0,0,0,
	26.04729,-4.58519,-176.38850,-384.19590,354.15010,228.10200,0.00000,-43.74001,23.61132,-37.36210,0,0,1,0,0,0,
	26.05075,-4.58519,-176.38850,-384.19590,354.15010,228.10200,0.00000,-43.74001,23.61132,-37.36210,0,0,1,0,0,0,
	26.05436,-5.45999,-175.92270,-384.94310,354.15010,228.10200,0.00000,-43.74001,23.29132,-37.36210,0,0,1,0,0,0,
	26.05839,-5.45999,-175.92270,-384.94310,354.15010,228.10200,0.00000,-43.74001,23.29132,-37.36210,0,0,1,0,0,0,
	26.06120,-5.45999,-175.92270,-384.94310,354.15010,228.10200,0.00000,-43.74001,23.29132,-37.36210,0,0,1,0,0,0,
	26.06528,-5.45999,-175.92270,-384.94310,354.15010,228.05200,0.00000,-43.74001,23.29132,-37.36210,0,0,1,0,0,0,
	26.06845,-5.45999,-175.92270,-384.94310,354.15010,228.05200,0.00000,-43.74001,23.29132,-37.36210,0,0,1,0,0,0,
	26.07119,-5.45999,-175.92270,-384.94310,354.15010,228.05200,0.00000,-43.74001,23.29132,-37.36210,0,0,1,0,0,0,
	26.07421,-6.33479,-175.46320,-385.69040,354.15010,228.05200,0.00000,-43.74001,22.97132,-37.36210,0,0,1,0,0,0,
	26.07867,-6.33479,-175.46320,-385.69040,354.15010,228.05200,0.00000,-43.74001,22.97132,-37.36210,0,0,0,1,0,0,
	26.08518,-6.33479,-175.46320,-385.69040,354.15010,228.00200,0.00000,-43.74001,22.97132,-37.36210,0,0,0,1,0,0,
	26.08793,-6.33479,-175.46320,-385.69040,354.15010,228.00200,0.00000,-43.74001,22.97132,-37.36210,0,0,0,1,0,0,
	26.09068,-6.33479,-175.46320,-385.69040,354.15010,228.00200,0.00000,-43.74001,22.97132,-37.36210,0,0,0,1,0,0,
	26.09635,-7.17078,-175.01020,-386.48070,354.15010,227.95200,0.00000,-41.79940,22.65133,-39.51752,0,0,0,1,0,0,
	26.09945,-7.17078,-175.01020,-386.48070,354.15010,227.95200,0.00000,-41.79940,22.65133,-39.51752,0,0,0,1,0,0,
	26.10412,-7.17078,-175.01020,-386.48070,354.15010,227.90200,0.00000,-41.79940,22.65133,-39.51752,0,0,0,1,0,0,
	26.10773,-7.17078,-175.01020,-386.48070,354.15010,227.85200,0.00000,-41.79940,22.65133,-39.51752,0,0,0,1,0,0,
	26.11123,-7.17078,-175.01020,-386.48070,354.15010,227.80200,0.00000,-41.79940,22.65133,-39.51752,0,0,0,1,0,0,
	26.11480,-8.00407,-174.56360,-387.27410,354.15010,227.75210,0.00000,-41.66457,22.33133,-39.66622,0,0,0,1,0,0,
	26.11963,-8.00407,-174.56360,-387.27410,354.15010,227.65210,0.00000,-41.66457,22.33133,-39.66622,0,0,0,1,0,0,
	26.12736,-8.00407,-174.56360,-387.27410,354.20010,227.45210,0.00000,-41.66457,22.33133,-39.66622,0,0,0,1,0,0,
	26.13204,-8.00407,-174.56360,-387.27410,354.20010,227.35210,0.00000,-41.66457,22.33133,-39.66622,0,0,0,1,0,0,
	26.13801,-8.83124,-174.12330,-388.07400,354.20010,227.15210,0.00000,-41.35859,22.01133,-39.99841,0,0,0,1,0,0,
	26.14282,-8.83124,-174.12330,-388.07400,354.25010,226.95210,0.00000,-41.35859,22.01133,-39.99841,0,0,0,1,0,0,
	26.15036,-8.83124,-174.12330,-388.07400,354.30010,226.65210,0.00000,-41.35859,22.01133,-39.99841,0,0,0,1,0,0,
	26.15802,-9.64876,-173.68950,-388.88420,354.30010,226.30210,0.00000,-40.87616,21.69133,-40.50950,0,0,0,1,0,0,
	26.16220,-9.64876,-173.68950,-388.88420,354.35010,226.05220,0.00000,-40.87616,21.69133,-40.50950,0,0,0,1,0,0,
	26.17029,-9.64876,-173.68950,-388.88420,354.40010,225.65210,0.00000,-40.87616,21.69133,-40.50950,0,0,0,1,0,0,
	26.17509,-10.45224,-173.26210,-389.70880,354.40010,225.35210,0.00000,-40.17415,21.37133,-41.22768,0,0,0,1,0,0,
	26.18009,-10.45224,-173.26210,-389.70880,354.45010,225.00210,0.00000,-40.17415,21.37133,-41.22768,0,0,0,1,0,0,
	26.18750,-10.45224,-173.26210,-389.70880,354.50010,224.50210,0.00000,-40.17415,21.37133,-41.22768,0,0,0,1,0,0,
	26.19164,-10.45224,-173.26210,-389.70880,354.50010,224.25210,0.00000,-40.17415,21.37133,-41.22768,0,0,0,1,0,0,
	26.19569,-11.23558,-172.84110,-390.55290,354.50010,223.90220,0.00000,-39.16678,21.05133,-42.20909,0,0,0,1,0,0,
	26.20418,-11.23558,-172.84110,-390.55290,354.55010,223.35220,0.00000,-39.16678,21.05133,-42.20909,0,0,0,1,0,0,
	26.20818,-11.23558,-172.84110,-390.55290,354.55010,223.00220,0.00000,-39.16678,21.05133,-42.20909,0,0,0,1,0,0,
	26.21279,-12.00054,-172.42640,-391.41430,354.55010,222.60220,0.00000,-38.24822,20.73133,-43.06572,0,0,0,1,0,0,
	26.22482,-12.00054,-172.42640,-391.41430,354.60010,221.50220,0.00000,-38.24822,20.73133,-43.06572,0,0,0,1,0,0,
	26.22983,-12.00054,-172.42640,-391.41430,354.60010,221.05220,0.00000,-38.24822,20.73133,-43.06572,0,0,0,1,0,0,
	26.23718,-12.73594,-172.01820,-392.30130,354.60010,220.35220,0.00000,-36.77002,20.41133,-44.35307,0,0,0,1,0,0,
	26.24382,-12.73594,-172.01820,-392.30130,354.60010,219.65210,0.00000,-36.77002,20.41133,-44.35307,0,0,0,1,0,0,
	26.24891,-12.73594,-172.01820,-392.30130,354.60010,219.10220,0.00000,-36.77002,20.41133,-44.35307,0,0,0,1,0,0,
	26.25292,-13.44092,-171.61640,-393.21310,354.60010,218.70210,0.00000,-35.24850,20.09133,-45.58966,0,0,0,1,0,0,
	26.26009,-13.44092,-171.61640,-393.21310,354.60010,218.05210,0.00000,-35.24850,20.09133,-45.58966,0,0,0,1,0,0,
	26.26481,-13.44092,-171.61640,-393.21310,354.60010,217.60210,0.00000,-35.24850,20.09133,-45.58966,0,0,0,1,0,0,
	26.27185,-13.44092,-171.61640,-393.21310,354.55010,216.85210,0.00000,-35.24850,20.09133,-45.58966,0,0,0,1,0,0,
	26.27691,-14.10967,-171.22090,-394.15210,354.55010,216.35210,0.00000,-33.43775,19.77133,-46.94685,0,0,0,1,0,0,
	26.28617,-14.10967,-171.22090,-394.15210,354.50010,215.40210,0.00000,-33.43775,19.77133,-46.94685,0,0,0,1,0,0,
	26.29181,-14.10967,-171.22090,-394.15210,354.50010,214.85210,0.00000,-33.43775,19.77133,-46.94685,0,0,0,1,0,0,
	26.29769,-14.74541,-170.83190,-395.11400,354.50010,214.30210,0.00000,-31.78684,19.45133,-48.09649,0,0,0,1,0,0,
	26.30513,-14.74541,-170.83190,-395.11400,354.45010,213.55210,0.00000,-31.78684,19.45133,-48.09649,0,0,0,1,0,0,
	26.31001,-14.74541,-170.83190,-395.11400,354.45010,213.10210,0.00000,-31.78684,19.45133,-48.09649,0,0,0,1,0,0,
	26.31516,-15.35164,-170.44930,-396.09520,354.45010,212.65210,0.00000,-30.31187,19.13133,-49.05809,0,0,0,1,0,0,
	26.32189,-15.35164,-170.44930,-396.09520,354.40010,211.90210,0.00000,-30.31187,19.13133,-49.05809,0,0,0,1,0,0,
	26.33596,-15.93738,-170.07310,-397.08910,354.40010,210.60210,0.00000,-29.28666,18.81133,-49.69628,0,0,0,1,0,0,
	26.34036,-15.93738,-170.07310,-397.08910,354.35010,210.15210,0.00000,-29.28666,18.81133,-49.69628,0,0,0,1,0,0,
	26.34479,-15.93738,-170.07310,-397.08910,354.35010,209.70210,0.00000,-29.28666,18.81133,-49.69628,0,0,0,1,0,0,
	26.35062,-15.93738,-170.07310,-397.08910,354.30010,209.15210,0.00000,-29.28666,18.81133,-49.69628,0,0,0,1,0,0,
	26.35614,-16.47476,-169.70320,-398.11000,354.30010,208.60210,0.00000,-26.86892,18.49133,-51.04485,0,0,0,1,0,0,
	26.36310,-16.47476,-169.70320,-398.11000,354.25010,207.90210,0.00000,-26.86892,18.49133,-51.04485,0,0,0,1,0,0,
	26.36817,-16.47476,-169.70320,-398.11000,354.25010,207.45210,0.00000,-26.86892,18.49133,-51.04485,0,0,0,1,0,0,
	26.37380,-16.98176,-169.33980,-399.14670,354.20010,206.80200,0.00000,-25.35022,18.17133,-51.83382,0,0,0,1,0,0,
	26.37794,-16.98176,-169.33980,-399.14670,354.15010,206.40200,0.00000,-25.35022,18.17133,-51.83382,0,0,0,1,0,0,
	26.38343,-16.98176,-169.33980,-399.14670,354.15010,205.90200,0.00000,-25.35022,18.17133,-51.83382,0,0,0,1,0,0,
	26.38885,-16.98176,-169.33980,-399.14670,354.10010,205.30210,0.00000,-25.35022,18.17133,-51.83382,0,0,0,1,0,0,
	26.39305,-17.44962,-168.98280,-400.20190,354.10010,204.80210,0.00000,-23.39290,17.85133,-52.75913,0,0,0,1,0,0,
	26.39705,-17.44962,-168.98280,-400.20190,354.05010,204.40200,0.00000,-23.39290,17.85133,-52.75913,0,0,0,1,0,0,
	26.40721,-17.44962,-168.98280,-400.20190,354.00010,203.40200,0.00000,-23.39290,17.85133,-52.75913,0,0,0,1,0,0,
	26.41383,-17.88235,-168.63220,-401.27220,353.95010,202.65200,0.00000,-21.63659,17.53133,-53.51923,0,0,0,1,0,0,
	26.42742,-17.88235,-168.63220,-401.27220,353.80010,201.20200,0.00000,-21.63659,17.53133,-53.51923,0,0,0,1,0,0,
	26.43153,-17.88235,-168.63220,-401.27220,353.80010,200.90200,0.00000,-21.63659,17.53133,-53.51923,0,0,0,1,0,0,
	26.44081,-18.26802,-168.28790,-402.36060,353.75010,200.00200,0.00000,-19.28372,17.21133,-54.41780,0,0,0,1,0,0,
	26.46469,-18.63666,-167.95010,-403.45520,353.65010,197.75200,0.00000,-18.43165,16.89133,-54.72796,0,0,0,1,0,0,
	26.47903,-18.96210,-167.61870,-404.56360,353.65010,196.50200,0.00000,-16.27201,16.57133,-55.41935,0,0,0,1,0,0,
	26.48806,-18.96210,-167.61870,-404.56360,353.60010,195.55200,0.00000,-16.27201,16.57133,-55.41935,0,0,0,1,0,0,
	26.49404,-19.24481,-167.29370,-405.68380,353.60010,195.00200,0.00000,-14.13559,16.25133,-56.01392,0,0,0,1,0,0,
	26.50201,-19.24481,-167.29370,-405.68380,353.55010,194.15210,0.00000,-14.13559,16.25133,-56.01392,0,0,0,1,0,0,
	26.50683,-19.24481,-167.29370,-405.68380,353.50010,193.70200,0.00000,-14.13559,16.25133,-56.01392,0,0,0,1,0,0,
	26.51080,-19.24481,-167.29370,-405.68380,353.50010,193.30200,0.00000,-14.13559,16.25133,-56.01392,0,0,0,1,0,0,
	26.51987,-19.48337,-166.97500,-406.81450,353.45010,192.30200,0.00000,-11.92797,15.93133,-56.53586,0,0,0,1,0,0,
	26.52461,-19.48337,-166.97500,-406.81450,353.40010,191.85200,0.00000,-11.92797,15.93133,-56.53586,0,0,0,1,0,0,
	26.53629,-19.69331,-166.66280,-407.95130,353.30010,190.70200,0.00000,-10.49699,15.61133,-56.83616,0,0,0,1,0,0,
	26.54301,-19.69331,-166.66280,-407.95130,353.25010,190.05200,0.00000,-10.49699,15.61133,-56.83616,0,0,0,1,0,0,
	26.54916,-19.69331,-166.66280,-407.95130,353.20010,189.55190,0.00000,-10.49699,15.61133,-56.83616,0,0,0,1,0,0,
	26.55699,-19.85749,-166.35700,-409.09570,353.20010,188.75190,0.00000,-8.20917,15.29133,-57.22114,0,0,0,1,0,0,
	26.56120,-19.85749,-166.35700,-409.09570,353.15010,188.40200,0.00000,-8.20917,15.29133,-57.22114,0,0,0,1,0,0,
	26.56605,-19.85749,-166.35700,-409.09570,353.15010,188.00190,0.00000,-8.20917,15.29133,-57.22114,0,0,0,1,0,0,
	26.57625,-19.99070,-166.05750,-410.24440,353.10010,187.05190,0.00000,-6.66068,14.97133,-57.43882,0,0,0,1,0,0,
	26.58008,-19.99070,-166.05750,-410.24440,353.10010,186.70190,0.00000,-6.66068,14.97133,-57.43882,0,0,0,1,0,0,
	26.58693,-19.99070,-166.05750,-410.24440,353.05010,186.10200,0.00000,-6.66068,14.97133,-57.43882,0,0,0,1,0,0,
	26.59454,-20.08579,-165.76450,-411.39730,353.05010,185.35200,0.00000,-4.75425,14.65133,-57.64262,0,0,0,1,0,0,
	26.59864,-20.08579,-165.76450,-411.39730,353.05010,185.00200,0.00000,-4.75425,14.65133,-57.64262,0,0,0,1,0,0,
	26.60305,-20.08579,-165.76450,-411.39730,353.05010,184.65200,0.00000,-4.75425,14.65133,-57.64262,0,0,0,1,0,0,
	26.60786,-20.08579,-165.76450,-411.39730,353.05010,184.10200,0.00000,-4.75425,14.65133,-57.64262,0,0,0,1,0,0,
	26.61207,-20.08579,-165.76450,-411.39730,353.00010,183.75210,0.00000,-4.75425,14.65133,-57.64262,0,0,0,1,0,0,
	26.61781,-20.13353,-165.47790,-412.55330,353.00010,183.20210,0.00000,-2.38735,14.33133,-57.79784,0,0,0,1,0,0,
	26.62389,-20.13353,-165.47790,-412.55330,353.00010,182.60210,0.00000,-2.38735,14.33133,-57.79784,0,0,0,1,0,0,
	26.62781,-20.13353,-165.47790,-412.55330,353.00010,182.20210,0.00000,-2.38735,14.33133,-57.79784,0,0,0,1,0,0,
	26.63109,-20.13353,-165.47790,-412.55330,353.00010,181.95210,0.00000,-2.38735,14.33133,-57.79784,0,0,0,1,0,0,
	26.63680,-20.14496,-165.19770,-413.71040,353.00010,181.35210,0.00000,-0.57122,14.01133,-57.85974,0,0,0,1,0,0,
	26.64184,-20.14496,-165.19770,-413.71040,353.00010,180.80210,0.00000,-0.57122,14.01133,-57.85974,0,0,0,1,0,0,
	26.64943,-20.14496,-165.19770,-413.71040,353.00010,180.10210,0.00000,-0.57122,14.01133,-57.85974,0,0,0,1,0,0,
	26.65616,-20.11902,-164.92380,-414.86770,353.00010,179.45210,0.00000,1.29688,13.69133,-57.86307,0,0,0,1,0,0,
	26.66068,-20.11902,-164.92380,-414.86770,353.00010,178.85210,0.00000,1.29688,13.69133,-57.86307,0,0,0,1,0,0,
	26.66487,-20.11902,-164.92380,-414.86770,353.00010,178.45210,0.00000,1.29688,13.69133,-57.86307,0,0,0,1,0,0,
	26.67677,-20.05976,-164.65640,-416.02410,353.00010,177.25210,0.00000,2.96294,13.37133,-57.81805,0,0,0,1,0,0,
	26.68340,-20.05976,-164.65640,-416.02410,353.00010,176.55210,0.00000,2.96294,13.37133,-57.81805,0,0,0,1,0,0,
	26.69944,-19.96218,-164.39540,-417.17810,353.05010,174.85210,0.00000,4.87915,13.05133,-57.70260,0,0,0,1,0,0,
	26.70685,-19.96218,-164.39540,-417.17810,353.05010,174.10210,0.00000,4.87915,13.05133,-57.70260,0,0,0,1,0,0,
	26.71189,-19.96218,-164.39540,-417.17810,353.05010,173.65200,0.00000,4.87915,13.05133,-57.70260,0,0,0,1,0,0,
	26.71992,-19.80634,-164.14070,-418.32570,353.10010,172.80210,0.00000,7.79192,12.73133,-57.37856,0,0,0,1,0,0,
	26.72668,-19.80634,-164.14070,-418.32570,353.10010,172.15210,0.00000,7.79192,12.73133,-57.37856,0,0,0,1,0,0,
	26.73911,-19.62047,-163.89250,-419.46910,353.10010,170.95200,0.00000,9.29351,12.41133,-57.17159,0,0,0,1,0,0,
	26.74324,-19.62047,-163.89250,-419.46910,353.10010,170.60210,0.00000,9.29351,12.41133,-57.17159,0,0,0,1,0,0,
	26.74805,-19.62047,-163.89250,-419.46910,353.10010,170.15200,0.00000,9.29351,12.41133,-57.17159,0,0,0,1,0,0,
	26.75497,-19.39476,-163.65070,-420.60570,353.15010,169.45200,0.00000,11.28547,12.09134,-56.82579,0,0,0,1,0,0,
	26.75921,-19.39476,-163.65070,-420.60570,353.15010,169.05200,0.00000,11.28547,12.09134,-56.82579,0,0,0,1,0,0,
	26.76296,-19.39476,-163.65070,-420.60570,353.15010,168.70210,0.00000,11.28547,12.09134,-56.82579,0,0,0,1,0,0,
	26.76989,-19.39476,-163.65070,-420.60570,353.15010,168.00200,0.00000,11.28547,12.09134,-56.82579,0,0,0,1,0,0,
	26.77471,-19.12652,-163.41530,-421.73310,353.15010,167.55200,0.00000,13.41181,11.77134,-56.37391,0,0,0,1,0,0,
	26.77897,-19.12652,-163.41530,-421.73310,353.15010,167.20200,0.00000,13.41181,11.77134,-56.37391,0,0,0,1,0,0,
	26.78891,-19.12652,-163.41530,-421.73310,353.20010,166.20200,0.00000,13.41181,11.77134,-56.37391,0,0,0,1,0,0,
	26.79663,-18.82293,-163.18620,-422.85190,353.20010,165.50200,0.00000,15.17961,11.45134,-55.93976,0,0,0,1,0,0,
	26.80274,-18.82293,-163.18620,-422.85190,353.20010,164.85200,0.00000,15.17961,11.45134,-55.93976,0,0,0,1,0,0,
	26.80796,-18.82293,-163.18620,-422.85190,353.20010,164.40200,0.00000,15.17961,11.45134,-55.93976,0,0,0,1,0,0,
	26.81866,-18.48426,-162.96360,-423.96090,353.25010,163.40200,0.00000,16.93341,11.13134,-55.45016,0,0,0,1,0,0,
	26.82470,-18.48426,-162.96360,-423.96090,353.25010,162.80200,0.00000,16.93341,11.13134,-55.45016,0,0,0,1,0,0,
	26.82966,-18.48426,-162.96360,-423.96090,353.30010,162.35200,0.00000,16.93341,11.13134,-55.45016,0,0,0,1,0,0,
	26.83778,-18.10606,-162.74740,-425.05740,353.30010,161.60200,0.00000,18.91005,10.81134,-54.82131,0,0,0,1,0,0,
	26.85499,-17.71346,-162.53760,-426.14900,353.35010,160.15200,0.00000,19.63024,10.49134,-54.58176,0,0,0,1,0,0,
	26.85988,-17.71346,-162.53760,-426.14900,353.35010,159.70190,0.00000,19.63024,10.49134,-54.58176,0,0,0,1,0,0,
	26.86726,-17.71346,-162.53760,-426.14900,353.40010,159.15200,0.00000,19.63024,10.49134,-54.58176,0,0,0,1,0,0,
	26.87194,-17.71346,-162.53760,-426.14900,353.40010,158.70200,0.00000,19.63024,10.49134,-54.58176,0,0,0,1,0,0,
	26.87969,-17.26615,-162.33410,-427.21930,353.45010,158.00190,0.00000,22.36535,10.17134,-53.51550,0,0,0,1,0,0,
	26.89220,-17.26615,-162.33410,-427.21930,353.45010,157.00190,0.00000,22.36535,10.17134,-53.51550,0,0,0,1,0,0,
	26.89693,-16.78716,-162.13710,-428.27620,353.50010,156.65200,0.00000,23.94937,9.85134,-52.84318,0,0,0,1,0,0,
	26.90214,-16.78716,-162.13710,-428.27620,353.50010,156.30200,0.00000,23.94937,9.85134,-52.84318,0,0,0,1,0,0,
	26.90640,-16.78716,-162.13710,-428.27620,353.50010,156.00200,0.00000,23.94937,9.85134,-52.84318,0,0,0,1,0,0,
	26.91171,-16.78716,-162.13710,-428.27620,353.55010,155.55200,0.00000,23.94937,9.85134,-52.84318,0,0,0,1,0,0,
	26.91721,-16.28145,-161.94650,-429.32090,353.55010,155.20200,0.00000,25.28577,9.53134,-52.23561,0,0,0,1,0,0,
	26.92113,-16.28145,-161.94650,-429.32090,353.55010,154.95200,0.00000,25.28577,9.53134,-52.23561,0,0,0,1,0,0,
	26.92587,-16.28145,-161.94650,-429.32090,353.55010,154.70200,0.00000,25.28577,9.53134,-52.23561,0,0,0,1,0,0,
	26.93012,-16.28145,-161.94650,-429.32090,353.55010,154.40200,0.00000,25.28577,9.53134,-52.23561,0,0,0,1,0,0,
	26.94014,-15.75472,-161.76230,-430.35550,353.60010,153.90200,0.00000,26.33612,9.21134,-51.73241,0,0,0,1,0,0,
	26.94413,-15.75472,-161.76230,-430.35550,353.60010,153.75200,0.00000,26.33612,9.21134,-51.73241,0,0,0,1,0,0,
	26.94864,-15.75472,-161.76230,-430.35550,353.60010,153.50200,0.00000,26.33612,9.21134,-51.73241,0,0,0,1,0,0,
	26.95522,-15.21168,-161.58440,-431.38200,353.60010,153.35200,0.00000,27.15207,8.89134,-51.32563,0,0,0,1,0,0,
