map
	ez_square
	1.20606,-0.90248,2.74500,6.10794,34.89999,341.75000,0.00000,-3.75351,-2.15000,8.09462,0,0,0,1,0,1,
	1.20931,-0.90248,2.74500,6.10794,34.99999,340.75000,0.00000,-3.75351,-2.15000,8.09462,0,0,0,1,0,1,
	1.21338,-0.90248,2.74500,6.10794,35.05000,340.05000,0.00000,-3.75351,-2.15000,8.09462,0,0,0,1,0,1,
	1.21973,-0.90248,2.74500,6.10794,35.19999,338.60000,0.00000,-3.75351,-2.15000,8.09462,0,0,0,1,0,1,
	1.22465,-0.99354,2.69560,6.26356,35.29999,337.45000,0.00000,-4.55311,-2.47000,7.78126,0,0,0,1,0,1,
	1.23113,-0.99354,2.69560,6.26356,35.44999,335.80000,0.00000,-4.55311,-2.47000,7.78126,0,0,0,1,0,1,
	1.23931,-0.99354,2.69560,6.26356,35.64999,333.75000,0.00000,-4.55311,-2.47000,7.78126,0,0,0,1,0,1,
	1.24395,-1.09820,2.63980,6.41248,35.74999,332.85000,0.00000,-5.23294,-2.79000,7.44601,0,0,0,1,0,1,
	1.25121,-1.09820,2.63980,6.41248,35.84999,331.10000,0.00000,-5.23294,-2.79000,7.44601,0,0,0,1,0,1,
	1.25627,-1.09820,2.63980,6.41248,35.99999,329.80000,0.00000,-5.23294,-2.79000,7.44601,0,0,0,1,0,1,
	1.26164,-1.21362,2.57760,6.55514,36.04999,328.75000,0.00000,-5.77120,-3.11000,7.13273,0,0,0,1,0,1,
	1.26912,-1.21362,2.57760,6.55514,36.19999,327.05000,0.00000,-5.77120,-3.11000,7.13273,0,0,0,1,0,1,
	1.27534,-1.21362,2.57760,6.55514,36.29998,325.80000,0.00000,-5.77120,-3.11000,7.13273,0,0,0,1,0,1,
	1.27980,-1.21362,2.57760,6.55514,36.39999,325.00000,0.00000,-5.77120,-3.11000,7.13273,0,0,0,1,0,1,
	1.28667,-1.34156,2.50900,6.68903,36.54999,323.30000,0.00000,-6.39677,-3.43000,6.69470,0,0,0,1,0,1,
	1.29176,-1.34156,2.50900,6.68903,36.59999,322.25000,0.00000,-6.39677,-3.43000,6.69470,0,0,0,1,0,1,
	1.29557,-1.34156,2.50900,6.68903,36.69999,321.40000,0.00000,-6.39677,-3.43000,6.69470,0,0,0,1,0,1,
	1.30173,-1.47852,2.43400,6.81572,36.74998,319.90000,0.00000,-6.84808,-3.75000,6.33443,0,0,0,1,0,1,
	1.30652,-1.47852,2.43400,6.81572,36.79999,318.80000,0.00000,-6.84808,-3.75000,6.33443,0,0,0,1,0,1,
	1.31236,-1.47852,2.43400,6.81572,36.84998,317.65000,0.00000,-6.84808,-3.75000,6.33443,0,0,0,1,0,1,
	1.31798,-1.47852,2.43400,6.81572,36.84999,316.10000,0.00000,-6.84808,-3.75000,6.33443,0,0,0,1,0,1,
	1.32185,-1.62785,2.35260,6.93051,36.84998,315.45000,0.00000,-7.46625,-4.07000,5.73955,0,0,0,1,0,1,
	1.32630,-1.62785,2.35260,6.93051,36.84999,314.55000,0.00000,-7.46625,-4.07000,5.73955,0,0,0,1,0,1,
	1.33312,-1.62785,2.35260,6.93051,36.84998,312.80000,0.00000,-7.46625,-4.07000,5.73955,0,0,0,1,0,1,
	1.33809,-1.62785,2.35260,6.93051,36.79999,311.75000,0.00000,-7.46625,-4.07000,5.73955,0,0,0,1,0,1,
	1.34132,-1.78663,2.26480,7.03470,36.79999,311.15000,0.00000,-7.93929,-4.39000,5.20955,0,0,0,1,0,1,
	1.34695,-1.78663,2.26480,7.03470,36.74998,310.15000,0.00000,-7.93929,-4.39000,5.20955,0,0,0,1,0,1,
	1.35369,-1.78663,2.26480,7.03470,36.64999,308.65000,0.00000,-7.93929,-4.39000,5.20955,0,0,0,1,0,1,
	1.35790,-1.78663,2.26480,7.03470,36.54999,307.95000,0.00000,-7.93929,-4.39000,5.20955,0,0,0,1,0,1,
	1.36134,-1.95311,2.17060,7.12903,36.49998,307.30000,0.00000,-8.32397,-4.71000,4.71630,0,0,0,1,0,1,
	1.36647,-1.95311,2.17060,7.12903,36.39999,306.50000,0.00000,-8.32397,-4.71000,4.71630,0,0,0,1,0,1,
	1.37177,-1.95311,2.17060,7.12903,36.34999,305.90000,0.00000,-8.32397,-4.71000,4.71630,0,0,0,1,0,1,
	1.37795,-1.95311,2.17060,7.12903,36.14999,304.90000,0.00000,-8.32397,-4.71000,4.71630,0,0,0,1,0,1,
	1.38533,-2.12538,2.07000,7.21506,35.99999,303.85000,0.00000,-8.61322,-5.03000,4.30167,0,0,0,1,0,1,
	1.39194,-2.12538,2.07000,7.21506,35.84999,303.10000,0.00000,-8.61322,-5.03000,4.30167,0,0,0,1,0,1,
	1.39574,-2.12538,2.07000,7.21506,35.74999,302.70000,0.00000,-8.61322,-5.03000,4.30167,0,0,0,1,0,1,
	1.40102,-2.30160,1.96300,7.29492,35.55000,302.20000,0.00000,-8.81132,-5.35000,3.99310,0,0,0,1,0,1,
	1.40775,-2.30160,1.96300,7.29492,35.34999,301.70000,0.00000,-8.81132,-5.35000,3.99310,0,0,0,1,0,1,
	1.41165,-2.30160,1.96300,7.29492,35.24999,301.45000,0.00000,-8.81132,-5.35000,3.99310,0,0,0,1,0,1,
	1.41640,-2.30160,1.96300,7.29492,35.09999,301.25000,0.00000,-8.81132,-5.35000,3.99310,0,0,0,1,0,1,
	1.41985,-2.30160,1.96300,7.29492,35.04999,301.15000,0.00000,-8.81132,-5.35000,3.99310,0,0,0,1,0,1,
	1.42392,-2.48051,1.84960,7.37034,34.89999,301.00000,0.00000,-8.94552,5.85000,3.77107,0,0,0,1,0,1,
	1.42796,-2.48051,1.84960,7.37034,34.74999,300.90000,0.00000,-8.94552,5.85000,3.77107,0,0,0,1,0,1,
	1.43358,-2.48051,1.84960,7.37034,34.65000,300.85000,0.00000,-8.94552,5.85000,3.77107,0,0,0,1,0,1,
	1.44169,-2.65994,1.96020,7.44490,34.39998,300.85000,0.00000,-8.97132,5.53000,3.72787,0,0,0,1,0,1,
	1.44756,-2.65994,1.96020,7.44490,34.19998,300.95000,0.00000,-8.97132,5.53000,3.72787,0,0,0,1,0,1,
	1.45473,-2.65994,1.96020,7.44490,33.94998,301.15000,0.00000,-8.97132,5.53000,3.72787,0,0,0,0,0,1,
	1.46090,-2.83936,2.06440,7.51946,33.79998,301.35000,0.00000,-8.97132,5.21000,3.72787,0,0,0,0,0,1,
	1.46727,-2.83936,2.06440,7.51946,33.54998,301.70000,0.00000,-8.97132,5.21000,3.72787,0,0,1,0,0,1,
	1.47449,-2.83936,2.06440,7.51946,33.34998,302.05000,0.00000,-8.97132,5.21000,3.72787,0,0,1,0,0,1,
	1.47973,-2.83936,2.06440,7.51946,33.24999,302.40000,0.00000,-8.97132,5.21000,3.72787,0,0,1,0,0,1,
	1.49081,-2.98600,2.16220,7.64568,32.89999,303.40000,0.00000,-7.33195,4.89000,6.31112,0,0,1,0,0,1,
	1.49488,-2.98600,2.16220,7.64568,32.79999,303.80000,0.00000,-7.33195,4.89000,6.31112,0,0,1,0,0,1,
	1.50196,-3.13004,2.25360,7.77580,32.59999,304.75000,0.00000,-7.20161,4.57000,6.50581,0,0,1,0,0,1,
	1.50674,-3.13004,2.25360,7.77580,32.49999,305.25000,0.00000,-7.20161,4.57000,6.50581,0,0,1,0,0,1,
	1.51047,-3.13004,2.25360,7.77580,32.39999,305.75000,0.00000,-7.20161,4.57000,6.50581,0,0,1,0,0,1,
	1.51614,-3.13004,2.25360,7.77580,32.29999,306.65000,0.00000,-7.20161,4.57000,6.50581,0,0,1,0,0,1,
	1.51946,-3.13004,2.25360,7.77580,32.19999,307.05000,0.00000,-7.20161,4.57000,6.50581,0,0,1,0,0,1,
	1.52896,-3.26748,2.33860,7.91464,32.05000,308.35000,0.00000,-6.87221,4.25000,6.94214,0,0,1,0,0,1,
	1.54085,-3.40220,2.41720,8.05693,31.84999,310.25000,0.00000,-6.73590,3.93000,7.11443,0,0,1,0,0,1,
	1.55440,-3.40220,2.41720,8.05693,31.59999,312.75000,0.00000,-6.73590,3.93000,7.11443,0,0,1,0,0,1,
	1.55941,-3.40220,2.41720,8.05693,31.49999,313.95000,0.00000,-6.73590,3.93000,7.11443,0,0,1,0,0,1,
	1.56858,-3.52369,2.48940,8.21294,31.39999,315.65000,0.00000,-6.07455,3.61000,7.80048,0,0,1,0,0,1,
	1.57929,-3.52369,2.48940,8.21294,31.24999,318.40000,0.00000,-6.07455,3.61000,7.80048,0,0,1,0,0,1,
	1.58619,-3.63376,2.55520,8.37909,31.14999,319.85000,0.00000,-5.50353,3.29000,8.30745,0,0,1,0,0,1,
	1.60154,-3.74001,2.61460,8.54846,30.99999,324.10000,0.00000,-5.31236,2.97000,8.46872,0,0,1,0,0,1,
	1.61459,-3.74001,2.61460,8.54846,30.84999,328.30000,0.00000,-5.31236,2.97000,8.46872,0,0,1,0,0,1,
	1.62922,-3.82124,2.66760,8.73328,30.69999,332.65000,0.00000,-4.06188,2.65000,9.24103,0,0,1,0,0,1,
	1.63580,-3.82124,2.66760,8.73328,30.59999,334.40000,0.00000,-4.06188,2.65000,9.24103,0,0,1,0,0,1,
	1.63932,-3.82124,2.66760,8.73328,30.60000,335.55000,0.00000,-4.06188,2.65000,9.24103,0,0,1,0,0,1,
	1.64549,-3.87931,2.71420,8.92864,30.49999,337.65000,0.00000,-2.90325,2.33000,9.76783,0,0,1,0,0,1,
	1.65047,-3.87931,2.71420,8.92864,30.45000,339.15000,0.00000,-2.90325,2.33000,9.76783,0,0,1,0,0,1,
	1.65624,-3.87931,2.71420,8.92864,30.44999,340.65000,0.00000,-2.90325,2.33000,9.76783,0,0,1,0,0,1,
	1.66099,-3.92034,2.75440,9.12998,30.39999,342.55000,0.00000,-2.05144,2.01000,10.06696,0,0,1,0,0,1,
	1.66615,-3.92034,2.75440,9.12998,30.39999,344.40000,0.00000,-2.05144,2.01000,10.06696,0,0,1,0,0,1,
	1.67094,-3.92034,2.75440,9.12998,30.34999,345.65000,0.00000,-2.05144,2.01000,10.06696,0,0,1,0,0,1,
	1.67436,-3.92034,2.75440,9.12998,30.35000,346.90000,0.00000,-2.05144,2.01000,10.06696,0,0,1,0,0,1,
	1.67873,-3.92034,2.75440,9.12998,30.35000,347.85000,0.00000,-2.05144,2.01000,10.06696,0,0,1,0,0,1,
	1.68418,-3.93621,2.78820,9.33673,30.35000,349.85000,0.00000,-0.79358,1.69000,10.33777,0,0,1,0,0,1,
	1.68975,-3.93621,2.78820,9.33673,30.35000,351.85000,0.00000,-0.79358,1.69000,10.33777,0,0,1,0,0,1,
	1.69326,-3.93621,2.78820,9.33673,30.35000,353.15000,0.00000,-0.79358,1.69000,10.33777,0,0,1,0,0,1,
	1.69680,-3.93621,2.78820,9.33673,30.35000,354.20000,0.00000,-0.79358,1.69000,10.33777,0,0,1,0,0,1,
	1.70183,-3.92930,2.81560,9.54580,30.35000,356.20000,0.00000,0.34538,1.37000,10.45346,0,0,1,0,0,1,
	1.70663,-3.92930,2.81560,9.54580,30.34999,357.90000,0.00000,0.34538,1.37000,10.45346,0,0,1,0,0,1,
	1.71060,-3.92930,2.81560,9.54580,30.29999,359.25000,0.00000,0.34538,1.37000,10.45346,0,0,1,0,0,1,
	1.71610,-3.92930,2.81560,9.54580,30.29999,1.25002,0.00000,0.34538,1.37000,10.45346,0,0,1,0,0,1,
	1.72031,-3.89675,2.83660,9.75431,30.25000,2.90002,0.00000,1.62782,1.05000,10.42548,0,0,1,0,0,1,
	1.72451,-3.89675,2.83660,9.75431,30.24999,4.20002,0.00000,1.62782,1.05000,10.42548,0,0,1,0,0,1,
	1.72832,-3.89675,2.83660,9.75431,30.20000,5.50002,0.00000,1.62782,1.05000,10.42548,0,0,1,0,0,1,
	1.73423,-3.89675,2.83660,9.75431,30.20000,7.70002,0.00000,1.62782,1.05000,10.42548,0,0,1,0,0,1,
	1.73818,-3.89675,2.83660,9.75431,30.15000,8.95001,0.00000,1.62782,1.05000,10.42548,0,0,1,0,0,1,
	1.74183,-3.83626,2.85120,9.95842,30.15000,9.85002,0.00000,3.02452,0.73000,10.20551,0,0,1,0,0,1,
	1.74635,-3.83626,2.85120,9.95842,30.09999,11.40002,0.00000,3.02452,0.73000,10.20551,0,0,1,0,0,1,
	1.75103,-3.83626,2.85120,9.95842,30.09999,12.90001,0.00000,3.02452,0.73000,10.20551,0,0,1,0,0,1,
	1.75568,-3.83626,2.85120,9.95842,30.09999,14.40001,0.00000,3.02452,0.73000,10.20551,0,0,1,0,0,1,
	1.75933,-3.83626,2.85120,9.95842,30.09999,15.55002,0.00000,3.02452,0.73000,10.20551,0,0,1,0,0,1,
	1.76323,-3.75222,2.85940,10.15598,30.09999,16.70001,0.00000,4.20186,0.41000,9.87790,0,0,1,0,0,1,
	1.76908,-3.75222,2.85940,10.15598,30.09999,18.65001,0.00000,4.20186,0.41000,9.87790,0,0,1,0,0,1,
	1.77298,-3.75222,2.85940,10.15598,30.09999,19.45002,0.00000,4.20186,0.41000,9.87790,0,0,1,0,0,1,
	1.77642,-3.75222,2.85940,10.15598,30.15000,20.50002,0.00000,4.20186,0.41000,9.87790,0,0,1,0,0,1,
	1.78221,-3.65088,2.86120,10.34707,30.20000,21.80001,0.00000,5.06692,0.09000,9.55446,0,0,1,0,0,1,
	1.78869,-3.65088,2.86120,10.34707,30.24999,23.75002,0.00000,5.06692,0.09000,9.55446,0,0,1,0,0,1,
	1.79347,-3.65088,2.86120,10.34707,30.29999,24.90001,0.00000,5.06692,0.09000,9.55446,0,0,1,0,0,1,
	1.79915,-3.65088,2.86120,10.34707,30.35000,26.00001,0.00000,5.06692,0.09000,9.55446,0,0,1,0,0,1,
	1.80463,-3.53095,2.85660,10.52909,30.39999,27.25002,0.00000,5.99653,-0.23000,9.10107,0,0,1,0,0,1,
	1.80836,-3.53095,2.85660,10.52909,30.45000,28.15001,0.00000,5.99653,-0.23000,9.10107,0,0,1,0,0,1,
	1.81384,-3.53095,2.85660,10.52909,30.49999,29.05001,0.00000,5.99653,-0.23000,9.10107,0,0,1,0,0,1,
	1.81965,-3.53095,2.85660,10.52909,30.54999,30.00002,0.00000,5.99653,-0.23000,9.10107,0,0,1,0,0,1,
	1.82527,-3.39790,2.84560,10.70354,30.64999,30.95002,0.00000,6.65245,-0.55000,8.72237,0,0,1,0,0,1,
	1.83252,-3.39790,2.84560,10.70354,30.74999,31.75002,0.00000,6.65245,-0.55000,8.72237,0,0,1,0,0,1,
	1.83700,-3.39790,2.84560,10.70354,30.79999,32.15001,0.00000,6.65245,-0.55000,8.72237,0,0,1,0,0,1,
	1.84173,-3.25792,2.82820,10.87363,30.89999,32.60002,0.00000,6.99886,-0.87000,8.50464,0,0,1,0,0,1,
	1.84703,-3.25792,2.82820,10.87363,31.00000,32.95001,0.00000,6.99886,-0.87000,8.50464,0,0,1,0,0,1,
	1.85195,-3.25792,2.82820,10.87363,31.09999,33.10002,0.00000,6.99886,-0.87000,8.50464,0,0,1,0,0,1,
	1.85576,-3.25792,2.82820,10.87363,31.14999,33.20001,0.00000,6.99886,-0.87000,8.50464,0,0,1,0,0,1,
	1.85975,-3.25792,2.82820,10.87363,31.24999,33.25001,0.00000,6.99886,-0.87000,8.50464,0,0,1,0,0,1,
	1.86444,-3.11443,2.80440,11.04142,31.34999,33.25001,0.00000,7.17447,-1.19000,8.38951,0,0,1,0,0,1,
	1.86846,-3.11443,2.80440,11.04142,31.45000,33.25001,0.00000,7.17447,-1.19000,8.38951,0,0,1,0,0,1,
	1.87281,-3.11443,2.80440,11.04142,31.55000,33.25001,0.00000,7.17447,-1.19000,8.38951,0,0,1,0,0,1,
	1.88003,-3.11443,2.80440,11.04142,31.80000,33.10001,0.00000,7.17447,-1.19000,8.38951,0,0,1,0,0,1,
	1.88713,-2.97094,2.77420,11.20921,32.00000,32.95001,0.00000,7.17447,-1.51000,8.38951,0,0,0,0,0,1,
	1.89717,-2.97094,2.77420,11.20921,32.45000,32.45001,0.00000,7.17447,-1.51000,8.38951,0,0,0,1,0,1,
	1.90576,-2.87729,2.73760,11.40869,32.80000,32.00001,0.00000,4.68277,-1.83000,9.97385,0,0,0,1,0,1,
	1.91163,-2.87729,2.73760,11.40869,33.04999,31.55000,0.00000,4.68277,-1.83000,9.97385,0,0,0,1,0,1,
	1.91719,-2.87729,2.73760,11.40869,33.25000,31.20001,0.00000,4.68277,-1.83000,9.97385,0,0,0,1,0,1,
	1.92243,-2.78772,2.69460,11.61064,33.44999,30.65001,0.00000,4.47855,-2.15000,10.09752,0,0,0,1,0,1,
	1.92615,-2.78772,2.69460,11.61064,33.65000,30.30001,0.00000,4.47855,-2.15000,10.09752,0,0,0,1,0,1,
	1.92978,-2.78772,2.69460,11.61064,33.75000,30.00001,0.00000,4.47855,-2.15000,10.09752,0,0,0,1,0,1,
	1.93436,-2.78772,2.69460,11.61064,34.00000,29.40001,0.00000,4.47855,-2.15000,10.09752,0,0,0,1,0,1,
	1.94159,-2.70416,2.64520,11.81597,34.24999,28.60001,0.00000,4.17810,-2.47000,10.26682,0,0,0,1,0,1,
	1.94780,-2.70416,2.64520,11.81597,34.45000,27.85001,0.00000,4.17810,-2.47000,10.26682,0,0,0,1,0,1,
	1.95215,-2.70416,2.64520,11.81597,34.65000,27.05001,0.00000,4.17810,-2.47000,10.26682,0,0,0,1,0,1,
	1.95617,-2.70416,2.64520,11.81597,34.80000,26.55001,0.00000,4.17810,-2.47000,10.26682,0,0,0,1,0,1,
	1.95955,-2.70416,2.64520,11.81597,34.89999,26.10001,0.00000,4.17810,-2.47000,10.26682,0,0,0,1,0,1,
	1.96330,-2.63200,2.58940,12.02690,35.05000,25.55001,0.00000,3.60761,-2.79000,10.54630,0,0,0,1,0,1,
	1.96955,-2.63200,2.58940,12.02690,35.30000,24.50001,0.00000,3.60761,-2.79000,10.54630,0,0,0,1,0,1,
	1.97378,-2.63200,2.58940,12.02690,35.45001,23.70001,0.00000,3.60761,-2.79000,10.54630,0,0,0,1,0,1,
	1.97793,-2.63200,2.58940,12.02690,35.60000,23.05001,0.00000,3.60761,-2.79000,10.54630,0,0,0,1,0,1,
	1.98526,-2.57072,2.52720,12.24245,35.75000,22.05001,0.00000,3.06439,-3.11000,10.77744,0,0,0,1,0,1,
	1.98979,-2.57072,2.52720,12.24245,35.95001,21.05001,0.00000,3.06439,-3.11000,10.77744,0,0,0,1,0,1,
	1.99317,-2.57072,2.52720,12.24245,36.10001,20.35001,0.00000,3.06439,-3.11000,10.77744,0,0,0,1,0,1,
	1.99677,-2.57072,2.52720,12.24245,36.25000,19.60001,0.00000,3.06439,-3.11000,10.77744,0,0,0,1,0,1,
	2.00418,-2.52208,2.45860,12.46250,36.45000,18.35001,0.00000,2.43178,-3.43000,11.00270,0,0,0,1,0,1,
	2.00860,-2.52208,2.45860,12.46250,36.65001,17.45001,0.00000,2.43178,-3.43000,11.00270,0,0,0,1,0,1,
	2.01190,-2.52208,2.45860,12.46250,36.80001,16.70001,0.00000,2.43178,-3.43000,11.00270,0,0,0,1,0,1,
	2.01851,-2.52208,2.45860,12.46250,37.00002,15.55001,0.00000,2.43178,-3.43000,11.00270,0,0,0,1,0,1,
	2.02225,-2.48873,2.38360,12.68681,37.20001,14.55001,0.00000,1.66764,-3.75000,11.21534,0,0,0,1,0,1,
	2.02680,-2.48873,2.38360,12.68681,37.30001,13.70001,0.00000,1.66764,-3.75000,11.21534,0,0,0,1,0,1,
	2.03311,-2.48873,2.38360,12.68681,37.50000,12.50001,0.00000,1.66764,-3.75000,11.21534,0,0,0,1,0,1,
	2.04000,-2.48873,2.38360,12.68681,37.75001,10.80001,0.00000,1.66764,-3.75000,11.21534,0,0,0,1,0,1,
	2.04867,-2.47377,2.30220,12.91463,37.95002,9.00001,0.00000,0.74767,-4.07000,11.39083,0,0,0,1,0,1,
	2.05522,-2.47377,2.30220,12.91463,38.10001,7.20001,0.00000,0.74767,-4.07000,11.39083,0,0,0,1,0,1,
	2.06095,-2.47299,2.21440,13.14423,38.20001,5.80001,0.00000,0.03918,-4.39000,11.48034,0,0,0,1,0,1,
	2.06960,-2.47299,2.21440,13.14423,38.35001,3.60001,0.00000,0.03918,-4.39000,11.48034,0,0,0,1,0,1,
	2.07473,-2.47299,2.21440,13.14423,38.40001,2.40001,0.00000,0.03918,-4.39000,11.48034,0,0,0,1,0,1,
	2.08110,-2.49136,2.12020,13.37464,38.50000,0.60001,0.00000,-0.91838,-4.71000,11.52047,0,0,0,1,0,1,
	2.08780,-2.49136,2.12020,13.37464,38.60001,358.80000,0.00000,-0.91838,-4.71000,11.52047,0,0,0,1,0,1,
	2.09511,-2.49136,2.12020,13.37464,38.65001,356.70000,0.00000,-0.91838,-4.71000,11.52047,0,0,0,1,0,1,
	2.10100,-2.53261,2.01960,13.60373,38.70000,355.05000,0.00000,-2.06278,-5.03000,11.45448,0,0,0,1,0,1,
	2.10584,-2.53261,2.01960,13.60373,38.70000,353.70000,0.00000,-2.06278,-5.03000,11.45448,0,0,0,1,0,1,
	2.11174,-2.53261,2.01960,13.60373,38.70001,351.85000,0.00000,-2.06278,-5.03000,11.45448,0,0,0,1,0,1,
	2.11816,-2.53261,2.01960,13.60373,38.70001,350.25000,0.00000,-2.06278,-5.03000,11.45448,0,0,0,1,0,1,
	2.12346,-2.59963,1.91260,13.82839,38.70000,348.75000,0.00000,-3.35073,-5.35000,11.23317,0,0,0,1,0,1,
	2.13059,-2.59963,1.91260,13.82839,38.65001,346.90000,0.00000,-3.35073,-5.35000,11.23317,0,0,0,1,0,1,
	2.13621,-2.59963,1.91260,13.82839,38.60000,345.65000,0.00000,-3.35073,-5.35000,11.23317,0,0,0,1,0,1,
	2.14372,-2.68482,1.90252,14.04841,38.50001,344.40000,0.00000,-4.25936,-0.50400,11.00072,0,0,0,1,0,1,
	2.15081,-2.68482,1.90252,14.04841,38.45001,343.20000,0.00000,-4.25936,-0.50400,11.00072,0,0,0,1,0,1,
	2.15694,-2.68482,1.90252,14.04841,38.35002,342.45000,0.00000,-4.25936,-0.50400,11.00072,0,0,0,1,0,1,
	2.16233,-2.78251,1.90050,14.26447,38.25001,341.90000,0.00000,-4.88486,5.85000,10.80291,0,0,0,0,0,1,
	2.17288,-2.78251,1.90050,14.26447,38.10001,341.25000,0.00000,-4.88486,5.85000,10.80291,0,0,0,0,0,1,
	2.17695,-2.78251,1.90050,14.26447,38.00001,341.10000,0.00000,-4.88486,5.85000,10.80291,0,0,0,0,0,1,
	2.18012,-2.78251,1.90050,14.26447,37.95001,341.05000,0.00000,-4.88486,5.85000,10.80291,0,0,0,0,0,1,
	2.18612,-2.88021,2.01110,14.48053,37.85001,341.00000,0.00000,-4.88486,5.53000,10.80291,0,0,0,0,0,1,
	2.19187,-2.88021,2.01110,14.48053,37.75003,341.05000,0.00000,-4.88486,5.53000,10.80291,0,0,1,0,0,1,
	2.20326,-2.93039,2.11530,14.71290,37.40001,341.35000,0.00000,-2.50906,5.21000,11.61864,0,0,1,0,0,1,
	2.20965,-2.93039,2.11530,14.71290,37.20002,341.65000,0.00000,-2.50906,5.21000,11.61864,0,0,1,0,0,1,
	2.21882,-2.93039,2.11530,14.71290,36.95002,342.15000,0.00000,-2.50906,5.21000,11.61864,0,0,1,0,0,1,
	2.22249,-2.97625,2.21310,14.94666,36.80001,342.55000,0.00000,-2.29311,4.89000,11.68818,0,0,1,0,0,1,
	2.22713,-2.97625,2.21310,14.94666,36.70002,342.90000,0.00000,-2.29311,4.89000,11.68818,0,0,1,0,0,1,
	2.23542,-2.97625,2.21310,14.94666,36.45001,343.85000,0.00000,-2.29311,4.89000,11.68818,0,0,1,0,0,1,
	2.23914,-2.97625,2.21310,14.94666,36.30002,344.50000,0.00000,-2.29311,4.89000,11.68818,0,0,1,0,0,1,
	2.24281,-3.01275,2.30450,15.18302,36.20002,344.90000,0.00000,-1.82461,4.57000,11.81811,0,0,1,0,0,1,
	2.24793,-3.01275,2.30450,15.18302,36.10002,345.65000,0.00000,-1.82461,4.57000,11.81811,0,0,1,0,0,1,
	2.25307,-3.01275,2.30450,15.18302,35.95002,346.50000,0.00000,-1.82461,4.57000,11.81811,0,0,1,0,0,1,
	2.25690,-3.01275,2.30450,15.18302,35.80002,347.55000,0.00000,-1.82461,4.57000,11.81811,0,0,1,0,0,1,
	2.26118,-3.03686,2.38950,15.42212,35.75001,348.10000,0.00000,-1.20564,4.25000,11.95476,0,0,1,0,0,1,
	2.27078,-3.03686,2.38950,15.42212,35.50002,350.15000,0.00000,-1.20564,4.25000,11.95476,0,0,1,0,0,1,
	2.27558,-3.03686,2.38950,15.42212,35.35001,351.50000,0.00000,-1.20564,4.25000,11.95476,0,0,1,0,0,1,
	2.28003,-3.03686,2.38950,15.42212,35.30002,352.40000,0.00000,-1.20564,4.25000,11.95476,0,0,1,0,0,1,
	2.28583,-3.04087,2.46810,15.66390,35.15001,353.85000,0.00000,-0.20059,3.93000,12.08886,0,0,1,0,0,1,
	2.29134,-3.04087,2.46810,15.66390,35.05002,355.50000,0.00000,-0.20059,3.93000,12.08886,0,0,1,0,0,1,
	2.30055,-3.03189,2.54030,15.90670,34.85001,357.65000,0.00000,0.44889,3.61000,12.13998,0,0,1,0,0,1,
	2.30686,-3.03189,2.54030,15.90670,34.75002,359.10000,0.00000,0.44889,3.61000,12.13998,0,0,1,0,0,1,
	2.31348,-3.03189,2.54030,15.90670,34.65002,1.05001,0.00000,0.44889,3.61000,12.13998,0,0,1,0,0,1,
	2.31913,-3.03189,2.54030,15.90670,34.55002,2.50001,0.00000,0.44889,3.61000,12.13998,0,0,1,0,0,1,
	2.32321,-2.99332,2.60610,16.14820,34.50002,3.50001,0.00000,1.92856,3.29000,12.07538,0,0,1,0,0,1,
	2.32973,-2.99332,2.60610,16.14820,34.40002,5.20001,0.00000,1.92856,3.29000,12.07538,0,0,1,0,0,1,
	2.33613,-2.99332,2.60610,16.14820,34.35002,6.65001,0.00000,1.92856,3.29000,12.07538,0,0,1,0,0,1,
	2.34400,-2.93721,2.66550,16.38767,34.25003,8.65001,0.00000,2.80542,2.97000,11.97314,0,0,1,0,0,1,
	2.34931,-2.93721,2.66550,16.38767,34.20002,10.10001,0.00000,2.80542,2.97000,11.97314,0,0,1,0,0,1,
	2.35623,-2.93721,2.66550,16.38767,34.15002,12.00001,0.00000,2.80542,2.97000,11.97314,0,0,1,0,0,1,
	2.36215,-2.85870,2.71850,16.62237,34.15003,13.30001,0.00000,3.92564,2.65000,11.73503,0,0,1,0,0,1,
	2.36792,-2.85870,2.71850,16.62237,34.15002,14.55001,0.00000,3.92564,2.65000,11.73503,0,0,1,0,0,1,
	2.37193,-2.85870,2.71850,16.62237,34.10003,15.55001,0.00000,3.92564,2.65000,11.73503,0,0,1,0,0,1,
	2.37651,-2.85870,2.71850,16.62237,34.10003,16.25001,0.00000,3.92564,2.65000,11.73503,0,0,1,0,0,1,
	2.38401,-2.76262,2.76510,16.85195,34.10003,17.55001,0.00000,4.80408,2.33000,11.47899,0,0,1,0,0,1,
	2.39269,-2.76262,2.76510,16.85195,34.15003,18.80001,0.00000,4.80408,2.33000,11.47899,0,0,1,0,0,1,
	2.39652,-2.76262,2.76510,16.85195,34.20002,19.25001,0.00000,4.80408,2.33000,11.47899,0,0,1,0,0,1,
	2.40314,-2.65428,2.80530,17.07725,34.25002,19.90001,0.00000,5.41683,2.01000,11.26501,0,0,1,0,0,1,
	2.40952,-2.65428,2.80530,17.07725,34.35002,20.40001,0.00000,5.41683,2.01000,11.26501,0,0,1,0,0,1,
	2.41311,-2.65428,2.80530,17.07725,34.40002,20.55001,0.00000,5.41683,2.01000,11.26501,0,0,1,0,0,1,
