map
	ez_tower
	31.165,-79.705,-28.930,47.357,15.000,-321.350,0.000,22.045,-5.030,31.623,0,0,1,0,0,1,
	31.170,-79.203,-29.037,47.940,14.950,-320.400,0.000,25.117,-5.350,29.166,0,0,1,0,0,1,
	31.175,-79.203,-29.037,47.940,14.900,-319.500,0.000,25.117,-5.350,29.166,0,0,1,0,0,1,
	31.180,-79.203,-29.037,47.940,14.800,-318.650,0.000,25.117,-5.350,29.166,0,0,1,0,0,1,
	31.184,-79.203,-29.037,47.940,14.800,-317.950,0.000,25.117,-5.350,29.166,0,0,1,0,0,1,
	31.189,-78.667,-29.150,48.493,14.750,-317.250,0.000,26.813,-5.670,27.636,0,0,1,0,0,1,
	31.194,-78.667,-29.150,48.493,14.700,-316.700,0.000,26.813,-5.670,27.636,0,0,1,0,0,1,
	31.199,-78.667,-29.150,48.493,14.700,-316.200,0.000,26.813,-5.670,27.636,0,0,1,0,0,1,
	31.204,-78.667,-29.150,48.493,14.650,-315.700,0.000,26.813,-5.670,27.636,0,0,1,0,0,1,
	31.208,-78.109,-29.270,49.025,14.650,-315.450,0.000,27.895,-5.990,26.580,0,0,1,0,0,1,
	31.212,-78.109,-29.270,49.025,14.650,-315.250,0.000,27.895,-5.990,26.580,0,0,1,0,0,1,
	31.216,-78.109,-29.270,49.025,14.650,-315.100,0.000,27.895,-5.990,26.580,0,0,1,0,0,1,
	31.219,-78.109,-29.270,49.025,14.650,-315.000,0.000,27.895,-5.990,26.580,0,0,1,0,0,1,
	31.223,-78.109,-29.270,49.025,14.650,-314.950,0.000,27.895,-5.990,26.580,0,0,1,0,0,1,
	31.227,-78.109,-29.270,49.025,14.650,-314.900,0.000,27.895,-5.990,26.580,0,0,1,0,0,1,
	31.229,-77.543,-29.396,49.549,14.650,-314.900,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.232,-77.543,-29.396,49.549,14.650,-314.900,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.235,-77.543,-29.396,49.549,14.650,-314.900,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.237,-77.543,-29.396,49.549,14.650,-314.900,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.240,-77.543,-29.396,49.549,14.650,-314.900,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.243,-77.543,-29.396,49.549,14.650,-314.900,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.246,-77.543,-29.396,49.549,14.650,-314.950,0.000,28.274,-6.310,26.200,0,0,1,0,0,1,
	31.248,-76.978,-29.529,50.073,14.700,-315.000,0.000,28.274,5.850,26.200,0,0,1,0,0,1,
	31.252,-76.978,-29.529,50.073,14.700,-315.050,0.000,28.274,5.850,26.200,0,0,1,0,0,1,
	31.257,-76.978,-29.529,50.073,14.750,-315.200,0.000,28.274,5.850,26.200,0,0,1,0,0,1,
	31.260,-76.978,-29.529,50.073,14.800,-315.300,0.000,28.274,5.850,26.200,0,0,1,0,0,1,
	31.264,-76.978,-29.529,50.073,14.850,-315.400,0.000,28.274,5.850,26.200,0,0,1,0,0,1,
	31.268,-76.412,-29.329,50.597,14.850,-315.550,0.000,28.274,5.530,26.200,0,0,1,0,0,1,
	31.272,-76.412,-29.329,50.597,14.900,-315.750,0.000,28.274,5.530,26.200,0,0,1,0,0,1,
	31.275,-76.412,-29.329,50.597,14.900,-315.950,0.000,28.274,5.530,26.200,0,0,1,0,0,1,
	31.281,-76.412,-29.329,50.597,14.950,-316.200,0.000,28.274,5.530,26.200,0,0,0,0,0,1,
	31.291,-75.847,-29.146,51.121,15.050,-316.750,0.000,28.274,5.850,26.200,0,0,0,1,0,1,
	31.299,-75.847,-29.146,51.121,15.100,-317.200,0.000,28.274,5.850,26.200,0,0,0,1,0,1,
	31.303,-75.847,-29.146,51.121,15.150,-317.400,0.000,28.274,5.850,26.200,0,0,0,1,0,1,
	31.307,-75.847,-29.146,51.121,15.150,-317.600,0.000,28.274,5.850,26.200,0,0,0,1,0,1,
	31.311,-75.349,-29.035,51.707,15.200,-317.950,0.000,24.868,5.530,29.310,0,0,0,1,0,1,
	31.315,-75.349,-29.035,51.707,15.250,-318.300,0.000,24.868,5.530,29.310,0,0,0,1,0,1,
	31.320,-75.349,-29.035,51.707,15.300,-318.650,0.000,24.868,5.530,29.310,0,0,0,1,0,1,
	31.324,-75.349,-29.035,51.707,15.350,-319.000,0.000,24.868,5.530,29.310,0,0,0,1,0,1,
	31.328,-74.866,-28.931,52.305,15.400,-319.400,0.000,24.159,5.210,29.926,0,0,0,1,0,1,
	31.333,-74.866,-28.931,52.305,15.450,-319.850,0.000,24.159,5.210,29.926,0,0,0,1,0,1,
	31.337,-74.866,-28.931,52.305,15.500,-320.250,0.000,24.159,5.210,29.926,0,0,0,1,0,1,
	31.341,-74.866,-28.931,52.305,15.550,-320.600,0.000,24.159,5.210,29.926,0,0,0,1,0,1,
	31.345,-74.866,-28.931,52.305,15.600,-321.100,0.000,24.159,5.210,29.926,0,0,0,1,0,1,
	31.349,-74.405,-28.833,52.922,15.650,-321.500,0.000,23.062,4.890,30.811,0,0,0,1,0,1,
	31.353,-74.405,-28.833,52.922,15.700,-321.900,0.000,23.062,4.890,30.811,0,0,0,1,0,1,
	31.358,-74.405,-28.833,52.922,15.800,-322.450,0.000,23.062,4.890,30.811,0,0,0,1,0,1,
	31.362,-74.405,-28.833,52.922,15.850,-323.000,0.000,23.062,4.890,30.811,0,0,0,1,0,1,
	31.366,-74.405,-28.833,52.922,15.950,-323.450,0.000,23.062,4.890,30.811,0,0,0,1,0,1,
	31.370,-73.969,-28.742,53.557,16.000,-323.950,0.000,21.795,4.570,31.751,0,0,0,1,0,1,
	31.374,-73.969,-28.742,53.557,16.050,-324.400,0.000,21.795,4.570,31.751,0,0,0,1,0,1,
	31.378,-73.969,-28.742,53.557,16.100,-324.900,0.000,21.795,4.570,31.751,0,0,0,1,0,1,
	31.382,-73.969,-28.742,53.557,16.200,-325.550,0.000,21.795,4.570,31.751,0,0,0,1,0,1,
	31.385,-73.969,-28.742,53.557,16.250,-325.950,0.000,21.795,4.570,31.751,0,0,0,1,0,1,
	31.388,-73.561,-28.657,54.210,16.250,-326.350,0.000,20.403,4.250,32.692,0,0,0,1,0,1,
	31.393,-73.561,-28.657,54.210,16.350,-327.050,0.000,20.403,4.250,32.692,0,0,0,1,0,1,
	31.397,-73.561,-28.657,54.210,16.400,-327.650,0.000,20.403,4.250,32.692,0,0,0,1,0,1,
	31.401,-73.561,-28.657,54.210,16.500,-328.400,0.000,20.403,4.250,32.692,0,0,0,1,0,1,
	31.404,-73.561,-28.657,54.210,16.500,-328.900,0.000,20.403,4.250,32.692,0,0,0,1,0,1,
	31.409,-73.187,-28.578,54.885,16.600,-329.700,0.000,18.704,3.930,33.716,0,0,0,1,0,1,
	31.414,-73.187,-28.578,54.885,16.650,-330.500,0.000,18.704,3.930,33.716,0,0,0,1,0,1,
	31.417,-73.187,-28.578,54.885,16.750,-331.150,0.000,18.704,3.930,33.716,0,0,0,1,0,1,
	31.421,-73.187,-28.578,54.885,16.800,-331.850,0.000,18.704,3.930,33.716,0,0,0,1,0,1,
	31.425,-73.187,-28.578,54.885,16.850,-332.550,0.000,18.704,3.930,33.716,0,0,0,1,0,1,
	31.429,-72.856,-28.506,55.582,16.900,-333.250,0.000,16.525,3.610,34.848,0,0,0,1,0,1,
	31.433,-72.856,-28.506,55.582,16.950,-334.250,0.000,16.525,3.610,34.848,0,0,0,1,0,1,
	31.438,-72.856,-28.506,55.582,17.000,-334.750,0.000,16.525,3.610,34.848,0,0,0,1,0,1,
	31.442,-72.856,-28.506,55.582,17.050,-335.600,0.000,16.525,3.610,34.848,0,0,0,1,0,1,
	31.446,-72.856,-28.506,55.582,17.150,-336.250,0.000,16.525,3.610,34.848,0,0,0,1,0,1,
	31.450,-72.571,-28.440,56.299,17.150,-336.900,0.000,14.245,3.290,35.851,0,0,0,1,0,1,
	31.454,-72.571,-28.440,56.299,17.250,-337.700,0.000,14.245,3.290,35.851,0,0,0,1,0,1,
	31.457,-72.571,-28.440,56.299,17.300,-338.350,0.000,14.245,3.290,35.851,0,0,0,1,0,1,
	31.461,-72.571,-28.440,56.299,17.350,-338.800,0.000,14.245,3.290,35.851,0,0,0,1,0,1,
	31.465,-72.571,-28.440,56.299,17.350,-339.350,0.000,14.245,3.290,35.851,0,0,0,1,0,1,
	31.468,-72.326,-28.381,57.030,17.400,-339.750,0.000,12.293,2.970,36.587,0,0,0,1,0,1,
	31.473,-72.326,-28.381,57.030,17.500,-340.550,0.000,12.293,2.970,36.587,0,0,0,1,0,1,
	31.477,-72.326,-28.381,57.030,17.500,-341.050,0.000,12.293,2.970,36.587,0,0,0,1,0,1,
	31.480,-72.326,-28.381,57.030,17.550,-341.400,0.000,12.293,2.970,36.587,0,0,0,1,0,1,
	31.485,-72.326,-28.381,57.030,17.550,-341.950,0.000,12.293,2.970,36.587,0,0,0,1,0,1,
	31.489,-72.113,-28.328,57.773,17.600,-342.500,0.000,10.628,2.650,37.130,0,0,0,1,0,1,
	31.493,-72.113,-28.328,57.773,17.600,-342.800,0.000,10.628,2.650,37.130,0,0,0,1,0,1,
	31.496,-72.113,-28.328,57.773,17.650,-343.200,0.000,10.628,2.650,37.130,0,0,0,1,0,1,
	31.499,-72.113,-28.328,57.773,17.650,-343.550,0.000,10.628,2.650,37.130,0,0,0,1,0,1,
	31.505,-72.113,-28.328,57.773,17.650,-344.050,0.000,10.628,2.650,37.130,0,0,0,1,0,1,
	31.509,-71.928,-28.281,58.523,17.650,-344.350,0.000,9.267,2.330,37.519,0,0,0,1,0,1,
	31.513,-71.928,-28.281,58.523,17.700,-344.650,0.000,9.267,2.330,37.519,0,0,0,1,0,1,
	31.517,-71.928,-28.281,58.523,17.700,-344.900,0.000,9.267,2.330,37.519,0,0,0,1,0,1,
	31.521,-71.928,-28.281,58.523,17.700,-345.200,0.000,9.267,2.330,37.519,0,0,0,1,0,1,
	31.525,-71.928,-28.281,58.523,17.700,-345.550,0.000,9.267,2.330,37.519,0,0,0,1,0,1,
	31.529,-71.762,-28.241,59.279,17.700,-345.750,0.000,8.287,2.010,37.771,0,0,0,1,0,1,
	31.533,-71.762,-28.241,59.279,17.650,-345.950,0.000,8.287,2.010,37.771,0,0,0,1,0,1,
	31.536,-71.762,-28.241,59.279,17.650,-346.100,0.000,8.287,2.010,37.771,0,0,0,1,0,1,
	31.541,-71.762,-28.241,59.279,17.650,-346.250,0.000,8.287,2.010,37.771,0,0,0,1,0,1,
	31.544,-71.762,-28.241,59.279,17.600,-346.350,0.000,8.287,2.010,37.771,0,0,0,1,0,1,
	31.548,-71.607,-28.207,60.037,17.600,-346.450,0.000,7.763,1.690,37.899,0,0,0,1,0,1,
	31.552,-71.607,-28.207,60.037,17.550,-346.500,0.000,7.763,1.690,37.899,0,0,0,1,0,1,
	31.555,-71.607,-28.207,60.037,17.550,-346.500,0.000,7.763,1.690,37.899,0,0,0,1,0,1,
	31.557,-71.607,-28.207,60.037,17.550,-346.500,0.000,7.763,1.690,37.899,0,0,0,1,0,1,
	31.560,-71.607,-28.207,60.037,17.550,-346.500,0.000,7.763,1.690,37.899,0,0,0,1,0,1,
	31.563,-71.607,-28.207,60.037,17.550,-346.500,0.000,7.763,1.690,37.899,0,0,0,1,0,1,
	31.567,-71.453,-28.180,60.795,17.500,-346.500,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.570,-71.453,-28.180,60.795,17.500,-346.500,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.573,-71.453,-28.180,60.795,17.500,-346.500,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.576,-71.453,-28.180,60.795,17.500,-346.500,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.580,-71.453,-28.180,60.795,17.450,-346.450,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.583,-71.453,-28.180,60.795,17.450,-346.400,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.587,-71.453,-28.180,60.795,17.400,-346.400,0.000,7.665,1.370,37.922,0,0,0,1,0,1,
	31.590,-71.300,-28.159,61.554,17.400,-346.350,0.000,7.665,1.050,37.922,0,0,0,1,0,1,
	31.594,-71.300,-28.159,61.554,17.350,-346.300,0.000,7.665,1.050,37.922,0,0,0,1,0,1,
	31.597,-71.300,-28.159,61.554,17.300,-346.250,0.000,7.665,1.050,37.922,0,0,0,1,0,1,
	31.601,-71.300,-28.159,61.554,17.250,-346.200,0.000,7.665,1.050,37.922,0,0,0,1,0,1,
	31.605,-71.300,-28.159,61.554,17.250,-346.150,0.000,7.665,1.050,37.922,0,0,0,0,0,1,
	31.612,-71.147,-28.144,62.312,17.200,-346.000,0.000,7.665,0.730,37.922,0,0,0,0,0,1,
	31.616,-71.147,-28.144,62.312,17.150,-345.950,0.000,7.665,0.730,37.922,0,0,0,0,0,1,
	31.619,-71.147,-28.144,62.312,17.100,-345.850,0.000,7.665,0.730,37.922,0,0,0,0,0,1,
	31.623,-71.147,-28.144,62.312,17.100,-345.800,0.000,7.665,0.730,37.922,0,0,0,0,0,1,
	31.626,-71.147,-28.144,62.312,17.050,-345.750,0.000,7.665,0.730,37.922,0,0,0,0,0,1,
	31.630,-70.994,-28.136,63.071,17.000,-345.650,0.000,7.665,0.410,37.922,0,0,0,0,0,1,
	31.634,-70.994,-28.136,63.071,17.000,-345.450,0.000,7.665,0.410,37.922,0,0,0,0,0,1,
	31.639,-70.994,-28.136,63.071,16.950,-345.350,0.000,7.665,0.410,37.922,0,0,1,0,0,1,
	31.647,-70.771,-28.134,63.811,16.900,-345.050,0.000,11.124,0.090,37.018,0,0,1,0,0,1,
	31.651,-70.771,-28.134,63.811,16.850,-344.800,0.000,11.124,0.090,37.018,0,0,1,0,0,1,
	31.654,-70.771,-28.134,63.811,16.850,-344.700,0.000,11.124,0.090,37.018,0,0,1,0,0,1,
	31.658,-70.771,-28.134,63.811,16.800,-344.450,0.000,11.124,0.090,37.018,0,0,1,0,0,1,
	31.662,-70.771,-28.134,63.811,16.800,-344.200,0.000,11.124,0.090,37.018,0,0,1,0,0,1,
	31.665,-70.771,-28.134,63.811,16.800,-344.000,0.000,11.124,0.090,37.018,0,0,1,0,0,1,
	31.669,-70.531,-28.139,64.546,16.750,-343.650,0.000,11.999,-0.230,36.767,0,0,1,0,0,1,
	31.674,-70.531,-28.139,64.546,16.700,-343.250,0.000,11.999,-0.230,36.767,0,0,1,0,0,1,
	31.678,-70.531,-28.139,64.546,16.700,-342.950,0.000,11.999,-0.230,36.767,0,0,1,0,0,1,
	31.681,-70.531,-28.139,64.546,16.700,-342.650,0.000,11.999,-0.230,36.767,0,0,1,0,0,1,
	31.685,-70.531,-28.139,64.546,16.650,-342.200,0.000,11.999,-0.230,36.767,0,0,1,0,0,1,
	31.689,-70.268,-28.150,65.274,16.650,-341.800,0.000,13.156,-0.550,36.396,0,0,1,0,0,1,
	31.693,-70.268,-28.150,65.274,16.650,-341.450,0.000,13.156,-0.550,36.396,0,0,1,0,0,1,
	31.696,-70.268,-28.150,65.274,16.650,-341.150,0.000,13.156,-0.550,36.396,0,0,1,0,0,1,
	31.700,-70.268,-28.150,65.274,16.600,-340.750,0.000,13.156,-0.550,36.396,0,0,1,0,0,1,
	31.704,-70.268,-28.150,65.274,16.600,-340.200,0.000,13.156,-0.550,36.396,0,0,1,0,0,1,
	31.708,-69.979,-28.167,65.993,16.550,-339.800,0.000,14.426,-0.870,35.938,0,0,1,0,0,1,
	31.712,-69.979,-28.167,65.993,16.550,-339.350,0.000,14.426,-0.870,35.938,0,0,1,0,0,1,
	31.715,-69.979,-28.167,65.993,16.550,-339.000,0.000,14.426,-0.870,35.938,0,0,1,0,0,1,
	31.719,-69.979,-28.167,65.993,16.550,-338.600,0.000,14.426,-0.870,35.938,0,0,1,0,0,1,
	31.722,-69.979,-28.167,65.993,16.500,-338.000,0.000,14.426,-0.870,35.938,0,0,1,0,0,1,
	31.727,-69.979,-28.167,65.993,16.500,-337.700,0.000,14.426,-0.870,35.938,0,0,1,0,0,1,
	31.730,-69.660,-28.191,66.699,16.500,-337.250,0.000,15.989,-1.190,35.297,0,0,1,0,0,1,
	31.735,-69.660,-28.191,66.699,16.450,-336.750,0.000,15.989,-1.190,35.297,0,0,1,0,0,1,
	31.738,-69.660,-28.191,66.699,16.450,-336.300,0.000,15.989,-1.190,35.297,0,0,1,0,0,1,
	31.741,-69.660,-28.191,66.699,16.450,-335.700,0.000,15.989,-1.190,35.297,0,0,1,0,0,1,
	31.745,-69.660,-28.191,66.699,16.400,-335.300,0.000,15.989,-1.190,35.297,0,0,1,0,0,1,
	31.748,-69.310,-28.221,67.391,16.400,-334.800,0.000,17.464,-1.510,34.619,0,0,1,0,0,1,
	31.753,-69.310,-28.221,67.391,16.400,-334.250,0.000,17.464,-1.510,34.619,0,0,1,0,0,1,
	31.756,-69.310,-28.221,67.391,16.400,-333.750,0.000,17.464,-1.510,34.619,0,0,1,0,0,1,
	31.759,-69.310,-28.221,67.391,16.400,-333.300,0.000,17.464,-1.510,34.619,0,0,1,0,0,1,
	31.763,-69.310,-28.221,67.391,16.400,-332.800,0.000,17.464,-1.510,34.619,0,0,1,0,0,1,
	31.766,-69.310,-28.221,67.391,16.400,-332.250,0.000,17.464,-1.510,34.619,0,0,1,0,0,1,
	31.770,-68.925,-28.258,68.064,16.400,-331.800,0.000,19.290,-1.830,33.658,0,0,1,0,0,1,
	31.774,-68.925,-28.258,68.064,16.400,-331.100,0.000,19.290,-1.830,33.658,0,0,1,0,0,1,
	31.777,-68.925,-28.258,68.064,16.350,-330.700,0.000,19.290,-1.830,33.658,0,0,1,0,0,1,
	31.780,-68.925,-28.258,68.064,16.350,-330.300,0.000,19.290,-1.830,33.658,0,0,1,0,0,1,
	31.784,-68.925,-28.258,68.064,16.350,-329.700,0.000,19.290,-1.830,33.658,0,0,1,0,0,1,
	31.787,-68.509,-28.301,68.720,16.350,-329.300,0.000,20.781,-2.150,32.787,0,0,1,0,0,1,
	31.792,-68.509,-28.301,68.720,16.350,-328.400,0.000,20.781,-2.150,32.787,0,0,1,0,0,1,
	31.796,-68.509,-28.301,68.720,16.350,-327.850,0.000,20.781,-2.150,32.787,0,0,1,0,0,1,
	31.800,-68.509,-28.301,68.720,16.350,-327.250,0.000,20.781,-2.150,32.787,0,0,1,0,0,1,
	31.804,-68.509,-28.301,68.720,16.350,-326.650,0.000,20.781,-2.150,32.787,0,0,1,0,0,1,
	31.808,-68.059,-28.350,69.353,16.350,-326.100,0.000,22.506,-2.470,31.651,0,0,1,0,0,1,
	31.814,-68.059,-28.350,69.353,16.350,-325.100,0.000,22.506,-2.470,31.651,0,0,1,0,0,1,
	31.817,-68.059,-28.350,69.353,16.350,-324.650,0.000,22.506,-2.470,31.651,0,0,1,0,0,1,
	31.822,-68.059,-28.350,69.353,16.350,-323.900,0.000,22.506,-2.470,31.651,0,0,1,0,0,1,
	31.826,-68.059,-28.350,69.353,16.350,-323.350,0.000,22.506,-2.470,31.651,0,0,1,0,0,1,
	31.830,-67.573,-28.406,69.960,16.350,-322.600,0.000,24.301,-2.790,30.316,0,0,1,0,0,1,
	31.834,-67.573,-28.406,69.960,16.350,-322.050,0.000,24.301,-2.790,30.316,0,0,1,0,0,1,
	31.838,-67.573,-28.406,69.960,16.350,-321.450,0.000,24.301,-2.790,30.316,0,0,1,0,0,1,
	31.842,-67.573,-28.406,69.960,16.350,-320.900,0.000,24.301,-2.790,30.316,0,0,1,0,0,1,
	31.845,-67.573,-28.406,69.960,16.350,-320.150,0.000,24.301,-2.790,30.316,0,0,1,0,0,1,
	31.849,-67.054,-28.468,70.538,16.350,-319.750,0.000,25.966,-3.110,28.926,0,0,1,0,0,1,
	31.854,-67.054,-28.468,70.538,16.350,-319.050,0.000,25.966,-3.110,28.926,0,0,1,0,0,1,
	31.859,-67.054,-28.468,70.538,16.350,-318.200,0.000,25.966,-3.110,28.926,0,0,1,0,0,1,
	31.863,-67.054,-28.468,70.538,16.400,-317.750,0.000,25.966,-3.110,28.926,0,0,1,0,0,1,
	31.868,-66.510,-28.537,71.095,16.400,-316.950,0.000,27.171,-3.430,27.831,0,0,1,0,0,1,
	31.873,-66.510,-28.537,71.095,16.450,-316.250,0.000,27.171,-3.430,27.831,0,0,1,0,0,1,
	31.878,-66.510,-28.537,71.095,16.450,-315.600,0.000,27.171,-3.430,27.831,0,0,1,0,0,1,
	31.882,-66.510,-28.537,71.095,16.500,-314.800,0.000,27.171,-3.430,27.831,0,0,1,0,0,1,
	31.887,-66.510,-28.537,71.095,16.500,-314.400,0.000,27.171,-3.430,27.831,0,0,1,0,0,1,
	31.892,-65.935,-28.612,71.619,16.500,-313.650,0.000,28.762,-3.750,26.207,0,0,1,0,0,1,
	31.896,-65.935,-28.612,71.619,16.550,-313.150,0.000,28.762,-3.750,26.207,0,0,1,0,0,1,
	31.900,-65.935,-28.612,71.619,16.550,-312.500,0.000,28.762,-3.750,26.207,0,0,1,0,0,1,
	31.904,-65.935,-28.612,71.619,16.600,-312.050,0.000,28.762,-3.750,26.207,0,0,1,0,0,1,
	31.908,-65.338,-28.693,72.119,16.600,-311.550,0.000,29.831,-4.070,25.022,0,0,1,0,0,1,
	31.912,-65.338,-28.693,72.119,16.600,-311.050,0.000,29.831,-4.070,25.022,0,0,1,0,0,1,
	31.916,-65.338,-28.693,72.119,16.650,-310.550,0.000,29.831,-4.070,25.022,0,0,1,0,0,1,
	31.920,-65.338,-28.693,72.119,16.650,-309.950,0.000,29.831,-4.070,25.022,0,0,1,0,0,1,
	31.924,-65.338,-28.693,72.119,16.700,-309.500,0.000,29.831,-4.070,25.022,0,0,1,0,0,1,
	31.928,-64.720,-28.781,72.593,16.700,-309.100,0.000,30.933,-4.390,23.685,0,0,1,0,0,1,
	31.933,-64.720,-28.781,72.593,16.700,-308.400,0.000,30.933,-4.390,23.685,0,0,1,0,0,1,
	31.937,-64.720,-28.781,72.593,16.750,-307.800,0.000,30.933,-4.390,23.685,0,0,1,0,0,1,
	31.942,-64.720,-28.781,72.593,16.800,-307.200,0.000,30.933,-4.390,23.685,0,0,1,0,0,1,
	31.948,-64.082,-28.875,73.042,16.800,-306.450,0.000,31.879,-4.710,22.440,0,0,1,0,0,1,
	31.957,-64.082,-28.875,73.042,16.850,-305.250,0.000,31.879,-4.710,22.440,0,0,1,0,0,1,
	31.962,-64.082,-28.875,73.042,16.900,-304.650,0.000,31.879,-4.710,22.440,0,0,1,0,0,1,
	31.967,-63.425,-28.976,73.462,16.900,-304.050,0.000,32.865,-5.030,21.013,0,0,1,0,0,1,
	31.972,-63.425,-28.976,73.462,16.950,-303.300,0.000,32.865,-5.030,21.013,0,0,1,0,0,1,
	31.976,-63.425,-28.976,73.462,16.950,-302.800,0.000,32.865,-5.030,21.013,0,0,1,0,0,1,
	31.981,-63.425,-28.976,73.462,17.000,-302.150,0.000,32.865,-5.030,21.013,0,0,1,0,0,1,
	31.986,-63.425,-28.976,73.462,17.000,-301.550,0.000,32.865,-5.030,21.013,0,0,1,0,0,1,
	31.990,-62.745,-29.083,73.846,17.050,-300.950,0.000,33.969,-5.350,19.214,0,0,1,0,0,1,
	31.994,-62.745,-29.083,73.846,17.050,-300.450,0.000,33.969,-5.350,19.214,0,0,1,0,0,1,
	32.000,-62.745,-29.083,73.846,17.050,-299.750,0.000,33.969,-5.350,19.214,0,0,1,0,0,1,
	32.007,-62.054,-29.097,74.209,17.100,-298.900,0.000,34.577,-0.690,18.150,0,0,1,0,0,1,
	32.012,-62.054,-29.097,74.209,17.100,-298.350,0.000,34.577,-0.690,18.150,0,0,1,0,0,1,
	32.018,-62.054,-29.097,74.209,17.100,-297.700,0.000,34.577,-0.690,18.150,0,0,1,0,0,1,
	32.023,-62.054,-29.097,74.209,17.100,-297.200,0.000,34.577,-0.690,18.150,0,0,1,0,0,1,
	32.029,-61.346,-29.099,74.541,17.100,-296.600,0.000,35.372,5.850,16.605,0,0,1,0,0,1,
	32.034,-61.346,-29.099,74.541,17.100,-296.000,0.000,35.372,5.850,16.605,0,0,1,0,0,1,
	32.038,-61.346,-29.099,74.541,17.100,-295.750,0.000,35.372,5.850,16.605,0,0,1,0,0,1,
	32.042,-61.346,-29.099,74.541,17.150,-295.150,0.000,35.372,5.850,16.605,0,0,1,0,0,1,
	32.047,-60.627,-28.989,74.848,17.150,-294.650,0.000,35.966,5.530,15.339,0,0,1,0,0,1,
	32.053,-60.627,-28.989,74.848,17.150,-294.150,0.000,35.966,5.530,15.339,0,0,1,0,0,1,
	32.057,-60.627,-28.989,74.848,17.150,-293.600,0.000,35.966,5.530,15.339,0,0,1,0,0,1,
	32.062,-60.627,-28.989,74.848,17.200,-293.000,0.000,35.966,5.530,15.339,0,0,1,0,0,1,
	32.066,-60.627,-28.989,74.848,17.200,-292.550,0.000,35.966,5.530,15.339,0,0,1,0,0,1,
	32.071,-59.894,-28.885,75.122,17.200,-291.950,0.000,36.646,5.210,13.701,0,0,1,0,0,1,
	32.077,-59.894,-28.885,75.122,17.200,-291.400,0.000,36.646,5.210,13.701,0,0,1,0,0,1,
	32.084,-59.894,-28.885,75.122,17.250,-290.300,0.000,36.646,5.210,13.701,0,0,1,0,0,1,
	32.088,-59.151,-28.787,75.367,17.250,-289.800,0.000,37.179,4.890,12.260,0,0,1,0,0,1,
	32.092,-59.151,-28.787,75.367,17.250,-289.300,0.000,37.179,4.890,12.260,0,0,1,0,0,1,
	32.096,-59.151,-28.787,75.367,17.250,-288.650,0.000,37.179,4.890,12.260,0,0,1,0,0,1,
	32.102,-59.151,-28.787,75.367,17.250,-287.850,0.000,37.179,4.890,12.260,0,0,1,0,0,1,
	32.106,-59.151,-28.787,75.367,17.250,-287.350,0.000,37.179,4.890,12.260,0,0,1,0,0,1,
	32.114,-58.395,-28.695,75.574,17.250,-286.400,0.000,37.780,4.570,10.337,0,0,1,0,0,1,
	32.118,-58.395,-28.695,75.574,17.250,-285.550,0.000,37.780,4.570,10.337,0,0,1,0,0,1,
	32.122,-58.395,-28.695,75.574,17.250,-285.000,0.000,37.780,4.570,10.337,0,0,1,0,0,1,
	32.127,-57.631,-28.610,75.750,17.250,-284.300,0.000,38.196,4.250,8.785,0,0,1,0,0,1,
	32.132,-57.631,-28.610,75.750,17.250,-283.400,0.000,38.196,4.250,8.785,0,0,1,0,0,1,
	32.138,-57.631,-28.610,75.750,17.250,-282.600,0.000,38.196,4.250,8.785,0,0,1,0,0,1,
	32.144,-57.631,-28.610,75.750,17.250,-281.450,0.000,38.196,4.250,8.785,0,0,1,0,0,1,
	32.149,-56.858,-28.532,75.878,17.250,-280.550,0.000,38.678,3.930,6.406,0,0,1,0,0,1,
	32.155,-56.858,-28.532,75.878,17.250,-279.300,0.000,38.678,3.930,6.406,0,0,1,0,0,1,
	32.161,-56.858,-28.532,75.878,17.200,-278.400,0.000,38.678,3.930,6.406,0,0,1,0,0,1,
	32.166,-56.858,-28.532,75.878,17.200,-277.250,0.000,38.678,3.930,6.406,0,0,1,0,0,1,
	32.170,-56.077,-28.460,75.949,17.200,-276.250,0.000,39.040,3.610,3.555,0,0,1,0,0,1,
	32.175,-56.077,-28.460,75.949,17.200,-275.250,0.000,39.040,3.610,3.555,0,0,1,0,0,1,
	32.179,-56.077,-28.460,75.949,17.150,-274.450,0.000,39.040,3.610,3.555,0,0,1,0,0,1,
	32.186,-56.077,-28.460,75.949,17.150,-272.800,0.000,39.040,3.610,3.555,0,0,1,0,0,1,
	32.191,-55.293,-28.394,75.959,17.150,-271.850,0.000,39.189,3.290,0.515,0,0,1,0,0,1,
