map
	ez_tower
	37.107,80.712,-29.036,3.730,16.700,-167.650,0.000,-9.604,-5.350,-39.299,0,0,1,0,0,1,
	37.111,80.712,-29.036,3.730,16.700,-167.150,0.000,-9.604,-5.350,-39.299,0,0,1,0,0,1,
	37.115,80.712,-29.036,3.730,16.700,-166.700,0.000,-9.604,-5.350,-39.299,0,0,1,0,0,1,
	37.118,80.712,-29.036,3.730,16.700,-166.350,0.000,-9.604,-5.350,-39.299,0,0,1,0,0,1,
	37.121,80.712,-29.036,3.730,16.700,-165.950,0.000,-9.604,-5.350,-39.299,0,0,1,0,0,1,
	37.125,80.712,-29.036,3.730,16.700,-165.350,0.000,-9.604,-5.350,-39.299,0,0,1,0,0,1,
	37.128,80.480,-29.150,2.955,16.700,-165.000,0.000,-11.585,5.850,-38.781,0,0,1,0,0,1,
	37.132,80.480,-29.150,2.955,16.700,-164.500,0.000,-11.585,5.850,-38.781,0,0,1,0,0,1,
	37.135,80.480,-29.150,2.955,16.700,-164.150,0.000,-11.585,5.850,-38.781,0,0,1,0,0,1,
	37.138,80.480,-29.150,2.955,16.700,-163.800,0.000,-11.585,5.850,-38.781,0,0,1,0,0,1,
	37.142,80.480,-29.150,2.955,16.700,-163.200,0.000,-11.585,5.850,-38.781,0,0,1,0,0,1,
	37.145,80.480,-29.150,2.955,16.750,-162.850,0.000,-11.585,5.850,-38.781,0,0,1,0,0,1,
	37.149,80.214,-29.039,2.189,16.750,-162.350,0.000,-13.272,5.530,-38.261,0,0,1,0,0,1,
	37.153,80.214,-29.039,2.189,16.750,-161.900,0.000,-13.272,5.530,-38.261,0,0,1,0,0,1,
	37.156,80.214,-29.039,2.189,16.750,-161.550,0.000,-13.272,5.530,-38.261,0,0,1,0,0,1,
	37.160,80.214,-29.039,2.189,16.750,-161.000,0.000,-13.272,5.530,-38.261,0,0,1,0,0,1,
	37.165,80.214,-29.039,2.189,16.800,-160.400,0.000,-13.272,5.530,-38.261,0,0,1,0,0,1,
	37.170,79.916,-28.935,1.436,16.800,-159.850,0.000,-14.903,5.210,-37.680,0,0,1,0,0,1,
	37.176,79.916,-28.935,1.436,16.800,-159.250,0.000,-14.903,5.210,-37.680,0,0,1,0,0,1,
	37.179,79.916,-28.935,1.436,16.800,-158.800,0.000,-14.903,5.210,-37.680,0,0,1,0,0,1,
	37.183,79.916,-28.935,1.436,16.800,-158.400,0.000,-14.903,5.210,-37.680,0,0,1,0,0,1,
	37.187,79.916,-28.935,1.436,16.800,-158.100,0.000,-14.903,5.210,-37.680,0,0,1,0,0,1,
	37.190,79.588,-28.837,0.694,16.800,-157.650,0.000,-16.412,4.890,-37.073,0,0,1,0,0,1,
	37.194,79.588,-28.837,0.694,16.800,-157.250,0.000,-16.412,4.890,-37.073,0,0,1,0,0,1,
	37.198,79.588,-28.837,0.694,16.800,-156.700,0.000,-16.412,4.890,-37.073,0,0,1,0,0,1,
	37.201,79.588,-28.837,0.694,16.800,-156.350,0.000,-16.412,4.890,-37.073,0,0,1,0,0,1,
	37.205,79.588,-28.837,0.694,16.800,-155.900,0.000,-16.412,4.890,-37.073,0,0,1,0,0,1,
	37.210,79.231,-28.746,-0.034,16.800,-155.350,0.000,-17.833,4.570,-36.438,0,0,1,0,0,1,
	37.214,79.231,-28.746,-0.034,16.800,-154.750,0.000,-17.833,4.570,-36.438,0,0,1,0,0,1,
	37.218,79.231,-28.746,-0.034,16.800,-154.250,0.000,-17.833,4.570,-36.438,0,0,1,0,0,1,
	37.222,79.231,-28.746,-0.034,16.800,-153.900,0.000,-17.833,4.570,-36.438,0,0,1,0,0,1,
	37.225,79.231,-28.746,-0.034,16.800,-153.400,0.000,-17.833,4.570,-36.438,0,0,1,0,0,1,
	37.229,78.843,-28.661,-0.747,16.800,-153.050,0.000,-19.416,4.250,-35.645,0,0,1,0,0,1,
	37.233,78.843,-28.661,-0.747,16.800,-152.300,0.000,-19.416,4.250,-35.645,0,0,1,0,0,1,
	37.237,78.843,-28.661,-0.747,16.800,-151.800,0.000,-19.416,4.250,-35.645,0,0,1,0,0,1,
	37.241,78.843,-28.661,-0.747,16.800,-151.350,0.000,-19.416,4.250,-35.645,0,0,1,0,0,1,
	37.244,78.843,-28.661,-0.747,16.800,-151.000,0.000,-19.416,4.250,-35.645,0,0,1,0,0,1,
	37.248,78.425,-28.582,-1.444,16.800,-150.500,0.000,-20.902,3.930,-34.821,0,0,1,0,0,1,
	37.252,78.425,-28.582,-1.444,16.750,-149.950,0.000,-20.902,3.930,-34.821,0,0,1,0,0,1,
	37.256,78.425,-28.582,-1.444,16.750,-149.550,0.000,-20.902,3.930,-34.821,0,0,1,0,0,1,
	37.260,78.425,-28.582,-1.444,16.750,-149.100,0.000,-20.902,3.930,-34.821,0,0,1,0,0,1,
	37.263,78.425,-28.582,-1.444,16.750,-148.850,0.000,-20.902,3.930,-34.821,0,0,1,0,0,1,
	37.269,77.981,-28.510,-2.124,16.750,-148.200,0.000,-22.206,3.610,-34.033,0,0,1,0,0,1,
	37.273,77.981,-28.510,-2.124,16.750,-147.850,0.000,-22.206,3.610,-34.033,0,0,1,0,0,1,
	37.277,77.981,-28.510,-2.124,16.750,-147.500,0.000,-22.206,3.610,-34.033,0,0,1,0,0,1,
	37.281,77.981,-28.510,-2.124,16.750,-147.200,0.000,-22.206,3.610,-34.033,0,0,1,0,0,1,
	37.285,77.981,-28.510,-2.124,16.750,-146.850,0.000,-22.206,3.610,-34.033,0,0,1,0,0,1,
	37.289,77.513,-28.444,-2.790,16.750,-146.650,0.000,-23.394,3.290,-33.257,0,0,1,0,0,1,
	37.293,77.513,-28.444,-2.790,16.750,-146.350,0.000,-23.394,3.290,-33.257,0,0,1,0,0,1,
	37.297,77.513,-28.444,-2.790,16.750,-146.100,0.000,-23.394,3.290,-33.257,0,0,1,0,0,1,
	37.302,77.513,-28.444,-2.790,16.750,-145.850,0.000,-23.394,3.290,-33.257,0,0,1,0,0,1,
	37.305,77.513,-28.444,-2.790,16.750,-145.650,0.000,-23.394,3.290,-33.257,0,0,1,0,0,1,
	37.309,77.031,-28.385,-3.445,16.750,-145.450,0.000,-24.097,2.970,-32.777,0,0,1,0,0,1,
	37.315,77.031,-28.385,-3.445,16.750,-145.150,0.000,-24.097,2.970,-32.777,0,0,1,0,0,1,
	37.318,77.031,-28.385,-3.445,16.750,-145.050,0.000,-24.097,2.970,-32.777,0,0,1,0,0,1,
	37.322,77.031,-28.385,-3.445,16.750,-144.900,0.000,-24.097,2.970,-32.777,0,0,1,0,0,1,
	37.325,77.031,-28.385,-3.445,16.750,-144.800,0.000,-24.097,2.970,-32.777,0,0,1,0,0,1,
	37.330,76.539,-28.332,-4.094,16.750,-144.700,0.000,-24.590,2.650,-32.429,0,0,1,0,0,1,
	37.333,76.539,-28.332,-4.094,16.750,-144.650,0.000,-24.590,2.650,-32.429,0,0,1,0,0,1,
	37.337,76.539,-28.332,-4.094,16.750,-144.550,0.000,-24.590,2.650,-32.429,0,0,1,0,0,1,
	37.340,76.539,-28.332,-4.094,16.750,-144.550,0.000,-24.590,2.650,-32.429,0,0,1,0,0,1,
	37.343,76.539,-28.332,-4.094,16.750,-144.500,0.000,-24.590,2.650,-32.429,0,0,1,0,0,1,
	37.347,76.539,-28.332,-4.094,16.750,-144.500,0.000,-24.590,2.650,-32.429,0,0,1,0,0,1,
	37.350,76.044,-28.285,-4.740,16.750,-144.500,0.000,-24.763,2.330,-32.305,0,0,1,0,0,1,
	37.353,76.044,-28.285,-4.740,16.750,-144.500,0.000,-24.763,2.330,-32.305,0,0,1,0,0,1,
	37.355,76.044,-28.285,-4.740,16.750,-144.500,0.000,-24.763,2.330,-32.305,0,0,1,0,0,1,
	37.358,76.044,-28.285,-4.740,16.750,-144.500,0.000,-24.763,2.330,-32.305,0,0,1,0,0,1,
	37.361,76.044,-28.285,-4.740,16.750,-144.500,0.000,-24.763,2.330,-32.305,0,0,1,0,0,1,
	37.364,76.044,-28.285,-4.740,16.800,-144.500,0.000,-24.763,2.330,-32.305,0,0,1,0,0,1,
	37.367,75.549,-28.245,-5.386,16.800,-144.500,0.000,-24.763,2.010,-32.305,0,0,1,0,0,1,
	37.371,75.549,-28.245,-5.386,16.800,-144.550,0.000,-24.763,2.010,-32.305,0,0,1,0,0,1,
	37.375,75.549,-28.245,-5.386,16.850,-144.550,0.000,-24.763,2.010,-32.305,0,0,1,0,0,1,
	37.379,75.549,-28.245,-5.386,16.850,-144.650,0.000,-24.763,2.010,-32.305,0,0,1,0,0,1,
	37.382,75.549,-28.245,-5.386,16.900,-144.700,0.000,-24.763,2.010,-32.305,0,0,1,0,0,1,
	37.385,75.549,-28.245,-5.386,16.900,-144.750,0.000,-24.763,2.010,-32.305,0,0,1,0,0,1,
	37.389,75.054,-28.211,-6.032,16.900,-144.850,0.000,-24.763,1.690,-32.305,0,0,1,0,0,1,
	37.394,75.054,-28.211,-6.032,16.950,-144.950,0.000,-24.763,1.690,-32.305,0,0,1,0,0,1,
	37.397,75.054,-28.211,-6.032,17.000,-145.100,0.000,-24.763,1.690,-32.305,0,0,1,0,0,1,
	37.401,75.054,-28.211,-6.032,17.000,-145.250,0.000,-24.763,1.690,-32.305,0,0,1,0,0,1,
	37.408,74.558,-28.184,-6.678,17.050,-145.550,0.000,-24.763,1.370,-32.305,0,0,0,1,0,1,
	37.416,74.558,-28.184,-6.678,17.150,-146.000,0.000,-24.763,1.370,-32.305,0,0,0,1,0,1,
	37.421,74.558,-28.184,-6.678,17.150,-146.250,0.000,-24.763,1.370,-32.305,0,0,0,1,0,1,
	37.425,74.558,-28.184,-6.678,17.200,-146.550,0.000,-24.763,1.370,-32.305,0,0,0,1,0,1,
	37.429,74.134,-28.163,-7.371,17.250,-146.950,0.000,-21.213,1.050,-34.650,0,0,0,1,0,1,
	37.434,74.134,-28.163,-7.371,17.300,-147.350,0.000,-21.213,1.050,-34.650,0,0,0,1,0,1,
	37.439,74.134,-28.163,-7.371,17.350,-147.800,0.000,-21.213,1.050,-34.650,0,0,0,1,0,1,
	37.443,74.134,-28.163,-7.371,17.400,-148.100,0.000,-21.213,1.050,-34.650,0,0,0,1,0,1,
	37.446,74.134,-28.163,-7.371,17.400,-148.500,0.000,-21.213,1.050,-34.650,0,0,0,1,0,1,
	37.450,73.733,-28.148,-8.079,17.450,-149.000,0.000,-20.035,0.730,-35.373,0,0,0,1,0,1,
	37.455,73.733,-28.148,-8.079,17.500,-149.600,0.000,-20.035,0.730,-35.373,0,0,0,1,0,1,
	37.458,73.733,-28.148,-8.079,17.500,-149.950,0.000,-20.035,0.730,-35.373,0,0,0,1,0,1,
	37.462,73.733,-28.148,-8.079,17.550,-150.450,0.000,-20.035,0.730,-35.373,0,0,0,1,0,1,
	37.465,73.733,-28.148,-8.079,17.600,-151.000,0.000,-20.035,0.730,-35.373,0,0,0,1,0,1,
	37.469,73.364,-28.140,-8.803,17.600,-151.550,0.000,-18.483,0.410,-36.233,0,0,0,1,0,1,
	37.473,73.364,-28.140,-8.803,17.650,-152.100,0.000,-18.483,0.410,-36.233,0,0,0,1,0,1,
	37.477,73.364,-28.140,-8.803,17.700,-152.550,0.000,-18.483,0.410,-36.233,0,0,0,1,0,1,
	37.480,73.364,-28.140,-8.803,17.700,-153.150,0.000,-18.483,0.410,-36.233,0,0,0,1,0,1,
	37.484,73.364,-28.140,-8.803,17.750,-153.950,0.000,-18.483,0.410,-36.233,0,0,0,1,0,1,
	37.488,73.032,-28.138,-9.546,17.750,-154.450,0.000,-16.602,0.090,-37.152,0,0,0,1,0,1,
	37.492,73.032,-28.138,-9.546,17.750,-155.250,0.000,-16.602,0.090,-37.152,0,0,0,1,0,1,
	37.496,73.032,-28.138,-9.546,17.800,-155.900,0.000,-16.602,0.090,-37.152,0,0,0,1,0,1,
	37.500,73.032,-28.138,-9.546,17.850,-156.450,0.000,-16.602,0.090,-37.152,0,0,0,1,0,1,
	37.504,73.032,-28.138,-9.546,17.850,-157.450,0.000,-16.602,0.090,-37.152,0,0,0,1,0,1,
	37.508,72.745,-28.143,-10.308,17.900,-158.100,0.000,-14.307,-0.230,-38.105,0,0,0,1,0,1,
	37.512,72.745,-28.143,-10.308,17.950,-158.750,0.000,-14.307,-0.230,-38.105,0,0,0,1,0,1,
	37.515,72.745,-28.143,-10.308,17.950,-159.250,0.000,-14.307,-0.230,-38.105,0,0,0,1,0,1,
	37.520,72.745,-28.143,-10.308,18.000,-160.250,0.000,-14.307,-0.230,-38.105,0,0,0,1,0,1,
	37.524,72.745,-28.143,-10.308,18.050,-160.750,0.000,-14.307,-0.230,-38.105,0,0,0,1,0,1,
	37.527,72.745,-28.143,-10.308,18.050,-161.400,0.000,-14.307,-0.230,-38.105,0,0,0,1,0,1,
	37.531,72.513,-28.154,-11.088,18.100,-161.850,0.000,-11.648,-0.550,-39.000,0,0,0,1,0,1,
	37.535,72.513,-28.154,-11.088,18.100,-162.650,0.000,-11.648,-0.550,-39.000,0,0,0,1,0,1,
	37.539,72.513,-28.154,-11.088,18.150,-163.450,0.000,-11.648,-0.550,-39.000,0,0,0,1,0,1,
	37.543,72.513,-28.154,-11.088,18.150,-164.100,0.000,-11.648,-0.550,-39.000,0,0,0,1,0,1,
	37.547,72.513,-28.154,-11.088,18.200,-164.550,0.000,-11.648,-0.550,-39.000,0,0,0,1,0,1,
	37.551,72.323,-28.171,-11.880,18.200,-165.300,0.000,-9.491,-0.870,-39.596,0,0,0,1,0,1,
	37.555,72.323,-28.171,-11.880,18.200,-166.050,0.000,-9.491,-0.870,-39.596,0,0,0,1,0,1,
	37.558,72.323,-28.171,-11.880,18.200,-166.700,0.000,-9.491,-0.870,-39.596,0,0,0,1,0,1,
	37.563,72.323,-28.171,-11.880,18.200,-167.150,0.000,-9.491,-0.870,-39.596,0,0,0,1,0,1,
	37.568,72.169,-28.195,-12.680,18.200,-168.000,0.000,-7.690,-1.190,-40.007,0,0,0,1,0,1,
	37.573,72.169,-28.195,-12.680,18.200,-168.900,0.000,-7.690,-1.190,-40.007,0,0,0,1,0,1,
	37.577,72.169,-28.195,-12.680,18.200,-169.450,0.000,-7.690,-1.190,-40.007,0,0,0,1,0,1,
	37.581,72.169,-28.195,-12.680,18.200,-170.000,0.000,-7.690,-1.190,-40.007,0,0,0,1,0,1,
	37.585,72.169,-28.195,-12.680,18.200,-170.400,0.000,-7.690,-1.190,-40.007,0,0,0,1,0,1,
	37.589,72.061,-28.225,-13.488,18.150,-171.100,0.000,-5.412,-1.510,-40.392,0,0,0,1,0,1,
	37.593,72.061,-28.225,-13.488,18.150,-171.750,0.000,-5.412,-1.510,-40.392,0,0,0,1,0,1,
	37.597,72.061,-28.225,-13.488,18.100,-172.300,0.000,-5.412,-1.510,-40.392,0,0,0,1,0,1,
	37.601,72.061,-28.225,-13.488,18.100,-172.650,0.000,-5.412,-1.510,-40.392,0,0,0,1,0,1,
	37.604,72.061,-28.225,-13.488,18.050,-173.150,0.000,-5.412,-1.510,-40.392,0,0,0,1,0,1,
	37.608,71.991,-28.262,-14.301,18.050,-173.550,0.000,-3.470,-1.830,-40.626,0,0,0,1,0,1,
	37.612,71.991,-28.262,-14.301,18.000,-174.250,0.000,-3.470,-1.830,-40.626,0,0,0,1,0,1,
	37.616,71.991,-28.262,-14.301,17.950,-174.750,0.000,-3.470,-1.830,-40.626,0,0,0,1,0,1,
	37.620,71.991,-28.262,-14.301,17.950,-175.250,0.000,-3.470,-1.830,-40.626,0,0,0,1,0,1,
	37.623,71.991,-28.262,-14.301,17.900,-175.600,0.000,-3.470,-1.830,-40.626,0,0,0,1,0,1,
	37.627,71.957,-28.305,-15.116,17.900,-176.200,0.000,-1.732,-2.150,-40.759,0,0,0,1,0,1,
	37.631,71.957,-28.305,-15.116,17.850,-176.650,0.000,-1.732,-2.150,-40.759,0,0,0,1,0,1,
	37.635,71.957,-28.305,-15.116,17.850,-177.050,0.000,-1.732,-2.150,-40.759,0,0,0,1,0,1,
	37.638,71.957,-28.305,-15.116,17.800,-177.550,0.000,-1.732,-2.150,-40.759,0,0,0,1,0,1,
	37.642,71.957,-28.305,-15.116,17.750,-178.050,0.000,-1.732,-2.150,-40.759,0,0,0,1,0,1,
	37.646,71.957,-28.305,-15.116,17.750,-178.650,0.000,-1.732,-2.150,-40.759,0,0,0,1,0,1,
	37.649,71.965,-28.354,-15.932,17.750,-179.050,0.000,0.439,-2.470,-40.811,0,0,0,1,0,1,
	37.653,71.965,-28.354,-15.932,17.700,-179.600,0.000,0.439,-2.470,-40.811,0,0,0,1,0,1,
	37.657,71.965,-28.354,-15.932,17.700,-180.100,0.000,0.439,-2.470,-40.811,0,0,0,1,0,1,
	37.661,71.965,-28.354,-15.932,17.700,-180.550,0.000,0.439,-2.470,-40.811,0,0,0,1,0,1,
	37.664,71.965,-28.354,-15.932,17.700,-181.200,0.000,0.439,-2.470,-40.811,0,0,0,1,0,1,
	37.667,72.010,-28.410,-16.748,17.700,-181.600,0.000,2.254,-2.790,-40.772,0,0,0,1,0,1,
	37.672,72.010,-28.410,-16.748,17.650,-182.300,0.000,2.254,-2.790,-40.772,0,0,0,1,0,1,
	37.676,72.010,-28.410,-16.748,17.650,-182.850,0.000,2.254,-2.790,-40.772,0,0,0,1,0,1,
	37.680,72.010,-28.410,-16.748,17.650,-183.250,0.000,2.254,-2.790,-40.772,0,0,0,1,0,1,
	37.683,72.010,-28.410,-16.748,17.650,-183.900,0.000,2.254,-2.790,-40.772,0,0,0,1,0,1,
	37.687,72.094,-28.472,-17.560,17.650,-184.450,0.000,4.174,-3.110,-40.642,0,0,0,1,0,1,
	37.691,72.094,-28.472,-17.560,17.650,-185.000,0.000,4.174,-3.110,-40.642,0,0,0,1,0,1,
	37.695,72.094,-28.472,-17.560,17.700,-185.550,0.000,4.174,-3.110,-40.642,0,0,0,1,0,1,
	37.699,72.094,-28.472,-17.560,17.700,-186.200,0.000,4.174,-3.110,-40.642,0,0,0,1,0,1,
	37.703,72.094,-28.472,-17.560,17.700,-186.650,0.000,4.174,-3.110,-40.642,0,0,0,1,0,1,
	37.706,72.094,-28.472,-17.560,17.700,-187.200,0.000,4.174,-3.110,-40.642,0,0,0,1,0,1,
	37.709,72.224,-28.541,-18.367,17.700,-187.650,0.000,6.508,-3.430,-40.347,0,0,0,1,0,1,
	37.714,72.224,-28.541,-18.367,17.750,-188.400,0.000,6.508,-3.430,-40.347,0,0,0,1,0,1,
	37.719,72.224,-28.541,-18.367,17.750,-189.350,0.000,6.508,-3.430,-40.347,0,0,0,1,0,1,
	37.722,72.224,-28.541,-18.367,17.750,-189.800,0.000,6.508,-3.430,-40.347,0,0,0,1,0,1,
	37.726,72.224,-28.541,-18.367,17.750,-190.450,0.000,6.508,-3.430,-40.347,0,0,0,1,0,1,
	37.729,72.400,-28.616,-19.166,17.750,-190.950,0.000,8.787,-3.750,-39.926,0,0,0,1,0,1,
	37.735,72.400,-28.616,-19.166,17.750,-192.150,0.000,8.787,-3.750,-39.926,0,0,0,1,0,1,
	37.739,72.400,-28.616,-19.166,17.750,-192.850,0.000,8.787,-3.750,-39.926,0,0,0,1,0,1,
	37.742,72.400,-28.616,-19.166,17.750,-193.350,0.000,8.787,-3.750,-39.926,0,0,0,1,0,1,
	37.747,72.616,-28.697,-19.955,17.750,-194.300,0.000,10.800,-4.070,-39.449,0,0,0,1,0,1,
	37.751,72.616,-28.697,-19.955,17.750,-195.000,0.000,10.800,-4.070,-39.449,0,0,0,1,0,1,
	37.755,72.616,-28.697,-19.955,17.750,-195.950,0.000,10.800,-4.070,-39.449,0,0,0,1,0,1,
	37.758,72.616,-28.697,-19.955,17.750,-196.500,0.000,10.800,-4.070,-39.449,0,0,0,1,0,1,
	37.762,72.616,-28.697,-19.955,17.750,-197.250,0.000,10.800,-4.070,-39.449,0,0,0,1,0,1,
	37.765,72.616,-28.697,-19.955,17.750,-197.800,0.000,10.800,-4.070,-39.449,0,0,0,1,0,1,
	37.769,72.892,-28.785,-20.724,17.750,-198.550,0.000,13.824,-4.390,-38.478,0,0,0,1,0,1,
	37.774,72.892,-28.785,-20.724,17.750,-199.650,0.000,13.824,-4.390,-38.478,0,0,0,1,0,1,
	37.778,72.892,-28.785,-20.724,17.750,-200.200,0.000,13.824,-4.390,-38.478,0,0,0,1,0,1,
	37.781,72.892,-28.785,-20.724,17.750,-200.900,0.000,13.824,-4.390,-38.478,0,0,0,1,0,1,
	37.789,73.210,-28.879,-21.478,17.750,-202.300,0.000,15.890,-4.710,-37.689,0,0,0,1,0,1,
	37.793,73.210,-28.879,-21.478,17.750,-202.900,0.000,15.890,-4.710,-37.689,0,0,0,1,0,1,
	37.797,73.210,-28.879,-21.478,17.750,-203.450,0.000,15.890,-4.710,-37.689,0,0,0,1,0,1,
	37.800,73.210,-28.879,-21.478,17.750,-203.850,0.000,15.890,-4.710,-37.689,0,0,0,1,0,1,
	37.804,73.210,-28.879,-21.478,17.750,-204.350,0.000,15.890,-4.710,-37.689,0,0,0,1,0,1,
	37.807,73.573,-28.980,-22.212,17.750,-204.850,0.000,18.134,-5.030,-36.674,0,0,0,1,0,1,
	37.811,73.573,-28.980,-22.212,17.750,-205.300,0.000,18.134,-5.030,-36.674,0,0,0,1,0,1,
	37.815,73.573,-28.980,-22.212,17.750,-205.750,0.000,18.134,-5.030,-36.674,0,0,0,1,0,1,
	37.819,73.573,-28.980,-22.212,17.750,-206.050,0.000,18.134,-5.030,-36.674,0,0,0,1,0,1,
	37.822,73.573,-28.980,-22.212,17.750,-206.400,0.000,18.134,-5.030,-36.674,0,0,0,1,0,1,
	37.826,73.573,-28.980,-22.212,17.750,-206.850,0.000,18.134,-5.030,-36.674,0,0,0,1,0,1,
	37.830,73.967,-29.087,-22.929,17.750,-207.150,0.000,19.726,-5.350,-35.867,0,0,0,1,0,1,
	37.834,73.967,-29.087,-22.929,17.750,-207.450,0.000,19.726,-5.350,-35.867,0,0,0,1,0,1,
	37.838,73.967,-29.087,-22.929,17.700,-207.650,0.000,19.726,-5.350,-35.867,0,0,0,1,0,1,
	37.841,73.967,-29.087,-22.929,17.700,-207.900,0.000,19.726,-5.350,-35.867,0,0,0,1,0,1,
	37.845,73.967,-29.087,-22.929,17.650,-208.150,0.000,19.726,-5.350,-35.867,0,0,0,1,0,1,
	37.849,74.378,-29.097,-23.638,17.650,-208.300,0.000,20.545,-0.525,-35.429,0,0,0,1,0,1,
	37.854,74.378,-29.097,-23.638,17.650,-208.450,0.000,20.545,-0.525,-35.429,0,0,0,1,0,1,
	37.857,74.378,-29.097,-23.638,17.600,-208.550,0.000,20.545,-0.525,-35.429,0,0,0,1,0,1,
	37.861,74.378,-29.097,-23.638,17.600,-208.600,0.000,20.545,-0.525,-35.429,0,0,0,1,0,1,
	37.865,74.378,-29.097,-23.638,17.600,-208.650,0.000,20.545,-0.525,-35.429,0,0,0,1,0,1,
	37.867,74.795,-29.099,-24.343,17.600,-208.650,0.000,20.858,5.850,-35.258,0,0,0,1,0,1,
	37.870,74.795,-29.099,-24.343,17.600,-208.650,0.000,20.858,5.850,-35.258,0,0,0,1,0,1,
	37.874,74.795,-29.099,-24.343,17.550,-208.650,0.000,20.858,5.850,-35.258,0,0,0,1,0,1,
	37.877,74.795,-29.099,-24.343,17.550,-208.650,0.000,20.858,5.850,-35.258,0,0,0,1,0,1,
	37.881,74.795,-29.099,-24.343,17.550,-208.600,0.000,20.858,5.850,-35.258,0,0,0,1,0,1,
	37.884,74.795,-29.099,-24.343,17.500,-208.550,0.000,20.858,5.850,-35.258,0,0,0,1,0,1,
	37.887,75.213,-28.989,-25.048,17.450,-208.450,0.000,20.858,5.530,-35.258,0,0,0,1,0,1,
	37.892,75.213,-28.989,-25.048,17.450,-208.350,0.000,20.858,5.530,-35.258,0,0,0,1,0,1,
	37.895,75.213,-28.989,-25.048,17.400,-208.150,0.000,20.858,5.530,-35.258,0,0,0,1,0,1,
	37.899,75.213,-28.989,-25.048,17.350,-207.950,0.000,20.858,5.530,-35.258,0,0,0,1,0,1,
	37.903,75.213,-28.989,-25.048,17.350,-207.800,0.000,20.858,5.530,-35.258,0,0,0,1,0,1,
	37.908,75.630,-28.885,-25.753,17.300,-207.450,0.000,20.858,5.210,-35.258,0,0,0,0,0,1,
	37.917,75.630,-28.885,-25.753,17.200,-206.750,0.000,20.858,5.210,-35.258,0,0,1,0,0,1,
	37.925,75.630,-28.885,-25.753,17.150,-206.100,0.000,20.858,5.210,-35.258,0,0,1,0,0,1,
	37.929,75.964,-28.787,-26.499,17.100,-205.700,0.000,16.709,4.890,-37.291,0,0,1,0,0,1,
	37.933,75.964,-28.787,-26.499,17.100,-205.250,0.000,16.709,4.890,-37.291,0,0,1,0,0,1,
	37.937,75.964,-28.787,-26.499,17.050,-204.850,0.000,16.709,4.890,-37.291,0,0,1,0,0,1,
	37.941,75.964,-28.787,-26.499,17.050,-204.450,0.000,16.709,4.890,-37.291,0,0,1,0,0,1,
	37.944,75.964,-28.787,-26.499,17.000,-204.100,0.000,16.709,4.890,-37.291,0,0,1,0,0,1,
	37.948,76.272,-28.695,-27.256,17.000,-203.700,0.000,15.408,4.570,-37.873,0,0,1,0,0,1,
	37.952,76.272,-28.695,-27.256,16.950,-203.100,0.000,15.408,4.570,-37.873,0,0,1,0,0,1,
	37.956,76.272,-28.695,-27.256,16.950,-202.650,0.000,15.408,4.570,-37.873,0,0,1,0,0,1,
	37.959,76.272,-28.695,-27.256,16.950,-202.300,0.000,15.408,4.570,-37.873,0,0,1,0,0,1,
	37.963,76.272,-28.695,-27.256,16.950,-201.800,0.000,15.408,4.570,-37.873,0,0,1,0,0,1,
	37.967,76.272,-28.695,-27.256,16.950,-201.450,0.000,15.408,4.570,-37.873,0,0,1,0,0,1,
	37.972,76.545,-28.610,-28.028,16.900,-200.550,0.000,13.648,4.250,-38.564,0,0,1,0,0,1,
	37.976,76.545,-28.610,-28.028,16.900,-200.000,0.000,13.648,4.250,-38.564,0,0,1,0,0,1,
	37.979,76.545,-28.610,-28.028,16.900,-199.550,0.000,13.648,4.250,-38.564,0,0,1,0,0,1,
	37.983,76.545,-28.610,-28.028,16.900,-198.950,0.000,13.648,4.250,-38.564,0,0,1,0,0,1,
	37.987,76.545,-28.610,-28.028,16.900,-198.350,0.000,13.648,4.250,-38.564,0,0,1,0,0,1,
	37.990,76.776,-28.532,-28.813,16.900,-197.700,0.000,11.547,3.930,-39.261,0,0,1,0,0,1,
	37.994,76.776,-28.532,-28.813,16.900,-197.050,0.000,11.547,3.930,-39.261,0,0,1,0,0,1,
	37.997,76.776,-28.532,-28.813,16.900,-196.500,0.000,11.547,3.930,-39.261,0,0,1,0,0,1,
	38.002,76.776,-28.532,-28.813,16.900,-195.450,0.000,11.547,3.930,-39.261,0,0,1,0,0,1,
	38.006,76.776,-28.532,-28.813,16.900,-194.750,0.000,11.547,3.930,-39.261,0,0,1,0,0,1,
	38.010,76.957,-28.460,-29.611,16.900,-194.200,0.000,9.061,3.610,-39.916,0,0,1,0,0,1,
	38.014,76.957,-28.460,-29.611,16.900,-193.250,0.000,9.061,3.610,-39.916,0,0,1,0,0,1,
	38.018,76.957,-28.460,-29.611,16.900,-192.500,0.000,9.061,3.610,-39.916,0,0,1,0,0,1,
	38.021,76.957,-28.460,-29.611,16.900,-191.750,0.000,9.061,3.610,-39.916,0,0,1,0,0,1,
	38.025,76.957,-28.460,-29.611,16.900,-191.000,0.000,9.061,3.610,-39.916,0,0,1,0,0,1,
	38.029,77.086,-28.394,-30.420,16.900,-190.450,0.000,6.432,3.290,-40.427,0,0,1,0,0,1,
	38.033,77.086,-28.394,-30.420,16.900,-189.550,0.000,6.432,3.290,-40.427,0,0,1,0,0,1,
