map
	ez_tower
	13.147,-2.903,1.666,76.698,21.400,-110.600,0.000,-26.661,2.970,-8.787,0,0,1,0,0,1,
	13.151,-2.903,1.666,76.698,21.350,-110.350,0.000,-26.661,2.970,-8.787,0,0,1,0,0,1,
	13.155,-2.903,1.666,76.698,21.250,-110.100,0.000,-26.661,2.970,-8.787,0,0,1,0,0,1,
	13.159,-2.903,1.666,76.698,21.150,-109.800,0.000,-26.661,2.970,-8.787,0,0,1,0,0,1,
	13.163,-3.441,1.719,76.534,21.050,-109.550,0.000,-26.876,2.650,-8.188,0,0,1,0,0,1,
	13.167,-3.441,1.719,76.534,20.950,-109.200,0.000,-26.876,2.650,-8.188,0,0,1,0,0,1,
	13.171,-3.441,1.719,76.534,20.850,-108.950,0.000,-26.876,2.650,-8.188,0,0,1,0,0,1,
	13.175,-3.441,1.719,76.534,20.800,-108.700,0.000,-26.876,2.650,-8.188,0,0,1,0,0,1,
	13.179,-3.441,1.719,76.534,20.700,-108.300,0.000,-26.876,2.650,-8.188,0,0,1,0,0,1,
	13.183,-3.983,1.765,76.384,20.600,-107.950,0.000,-27.107,2.330,-7.490,0,0,1,0,0,1,
	13.187,-3.983,1.765,76.384,20.500,-107.600,0.000,-27.107,2.330,-7.490,0,0,1,0,0,1,
	13.192,-3.983,1.765,76.384,20.400,-107.250,0.000,-27.107,2.330,-7.490,0,0,1,0,0,1,
	13.196,-3.983,1.765,76.384,20.300,-106.800,0.000,-27.107,2.330,-7.490,0,0,1,0,0,1,
	13.200,-3.983,1.765,76.384,20.200,-106.400,0.000,-27.107,2.330,-7.490,0,0,1,0,0,1,
	13.203,-4.530,1.805,76.252,20.100,-106.000,0.000,-27.370,2.010,-6.596,0,0,1,0,0,1,
	13.208,-4.530,1.805,76.252,20.000,-105.500,0.000,-27.370,2.010,-6.596,0,0,1,0,0,1,
	13.213,-4.530,1.805,76.252,19.850,-104.950,0.000,-27.370,2.010,-6.596,0,0,1,0,0,1,
	13.217,-4.530,1.805,76.252,19.750,-104.350,0.000,-27.370,2.010,-6.596,0,0,1,0,0,1,
	13.221,-5.083,1.839,76.140,19.700,-103.900,0.000,-27.620,1.690,-5.621,0,0,1,0,0,1,
	13.227,-5.083,1.839,76.140,19.600,-103.300,0.000,-27.620,1.690,-5.621,0,0,1,0,0,1,
	13.231,-5.083,1.839,76.140,19.450,-102.550,0.000,-27.620,1.690,-5.621,0,0,1,0,0,1,
	13.235,-5.083,1.839,76.140,19.400,-102.100,0.000,-27.620,1.690,-5.621,0,0,1,0,0,1,
	13.240,-5.083,1.839,76.140,19.300,-101.600,0.000,-27.620,1.690,-5.621,0,0,1,0,0,1,
	13.248,-5.641,1.867,76.054,19.150,-100.600,0.000,-27.891,1.370,-4.296,0,0,1,0,0,1,
	13.253,-5.641,1.867,76.054,19.000,-99.900,0.000,-27.891,1.370,-4.296,0,0,1,0,0,1,
	13.257,-5.641,1.867,76.054,18.950,-99.400,0.000,-27.891,1.370,-4.296,0,0,1,0,0,1,
	13.261,-5.641,1.867,76.054,18.850,-98.900,0.000,-27.891,1.370,-4.296,0,0,1,0,0,1,
	13.265,-6.203,1.888,75.994,18.750,-98.300,0.000,-28.097,1.050,-2.983,0,0,1,0,0,1,
	13.270,-6.203,1.888,75.994,18.700,-97.750,0.000,-28.097,1.050,-2.983,0,0,1,0,0,1,
	13.274,-6.203,1.888,75.994,18.600,-97.150,0.000,-28.097,1.050,-2.983,0,0,1,0,0,1,
	13.281,-6.203,1.888,75.994,18.550,-96.400,0.000,-28.097,1.050,-2.983,0,0,1,0,0,1,
	13.284,-6.767,1.902,75.959,18.500,-95.800,0.000,-28.235,0.730,-1.758,0,0,1,0,0,1,
	13.289,-6.767,1.902,75.959,18.450,-95.350,0.000,-28.235,0.730,-1.758,0,0,1,0,0,1,
	13.293,-6.767,1.902,75.959,18.400,-94.900,0.000,-28.235,0.730,-1.758,0,0,1,0,0,1,
	13.298,-6.767,1.902,75.959,18.350,-94.300,0.000,-28.235,0.730,-1.758,0,0,1,0,0,1,
	13.304,-7.333,1.910,75.945,18.300,-93.500,0.000,-28.312,0.410,-0.725,0,0,1,0,0,1,
	13.309,-7.333,1.910,75.945,18.250,-92.950,0.000,-28.312,0.410,-0.725,0,0,1,0,0,1,
	13.314,-7.333,1.910,75.945,18.200,-92.250,0.000,-28.312,0.410,-0.725,0,0,1,0,0,1,
	13.318,-7.333,1.910,75.945,18.150,-91.850,0.000,-28.312,0.410,-0.725,0,0,1,0,0,1,
	13.322,-7.901,1.912,75.954,18.150,-91.350,0.000,-28.351,0.090,0.485,0,0,1,0,0,1,
	13.328,-7.901,1.912,75.954,18.100,-90.850,0.000,-28.351,0.090,0.485,0,0,1,0,0,1,
	13.333,-7.901,1.912,75.954,18.100,-90.350,0.000,-28.351,0.090,0.485,0,0,1,0,0,1,
	13.338,-7.901,1.912,75.954,18.050,-89.850,0.000,-28.351,0.090,0.485,0,0,1,0,0,1,
	13.343,-8.467,1.908,75.984,18.050,-89.300,0.000,-28.349,-0.230,1.474,0,0,1,0,0,1,
	13.348,-8.467,1.908,75.984,18.050,-88.850,0.000,-28.349,-0.230,1.474,0,0,1,0,0,1,
	13.353,-8.467,1.908,75.984,18.050,-88.400,0.000,-28.349,-0.230,1.474,0,0,1,0,0,1,
	13.357,-8.467,1.908,75.984,18.050,-87.800,0.000,-28.349,-0.230,1.474,0,0,1,0,0,1,
	13.361,-9.034,1.897,76.034,18.050,-87.450,0.000,-28.310,-0.550,2.489,0,0,1,0,0,1,
	13.366,-9.034,1.897,76.034,18.050,-86.950,0.000,-28.310,-0.550,2.489,0,0,1,0,0,1,
	13.370,-9.034,1.897,76.034,18.050,-86.550,0.000,-28.310,-0.550,2.489,0,0,1,0,0,1,
	13.376,-9.034,1.897,76.034,18.050,-85.900,0.000,-28.310,-0.550,2.489,0,0,1,0,0,1,
	13.381,-9.034,1.897,76.034,18.050,-85.300,0.000,-28.310,-0.550,2.489,0,0,1,0,0,1,
	13.386,-9.598,1.879,76.108,18.050,-84.900,0.000,-28.208,-0.870,3.724,0,0,1,0,0,1,
	13.393,-9.598,1.879,76.108,18.100,-84.050,0.000,-28.208,-0.870,3.724,0,0,1,0,0,1,
	13.396,-9.598,1.879,76.108,18.100,-83.650,0.000,-28.208,-0.870,3.724,0,0,1,0,0,1,
	13.400,-9.598,1.879,76.108,18.100,-83.250,0.000,-28.208,-0.870,3.724,0,0,1,0,0,1,
	13.404,-10.160,1.855,76.203,18.100,-82.850,0.000,-28.089,-1.190,4.734,0,0,1,0,0,1,
	13.410,-10.160,1.855,76.203,18.150,-82.300,0.000,-28.089,-1.190,4.734,0,0,1,0,0,1,
	13.415,-10.160,1.855,76.203,18.150,-81.750,0.000,-28.089,-1.190,4.734,0,0,1,0,0,1,
	13.419,-10.160,1.855,76.203,18.150,-81.400,0.000,-28.089,-1.190,4.734,0,0,1,0,0,1,
	13.423,-10.719,1.825,76.316,18.150,-81.050,0.000,-27.951,-1.510,5.643,0,0,1,0,0,1,
	13.428,-10.719,1.825,76.316,18.150,-80.650,0.000,-27.951,-1.510,5.643,0,0,1,0,0,1,
	13.432,-10.719,1.825,76.316,18.150,-80.250,0.000,-27.951,-1.510,5.643,0,0,1,0,0,1,
	13.438,-10.719,1.825,76.316,18.150,-79.850,0.000,-27.951,-1.510,5.643,0,0,1,0,0,1,
	13.443,-11.275,1.789,76.444,18.150,-79.500,0.000,-27.815,-1.830,6.402,0,0,1,0,0,1,
	13.446,-11.275,1.789,76.444,18.150,-79.100,0.000,-27.815,-1.830,6.402,0,0,1,0,0,1,
	13.450,-11.275,1.789,76.444,18.200,-78.800,0.000,-27.815,-1.830,6.402,0,0,1,0,0,1,
	13.454,-11.275,1.789,76.444,18.200,-78.500,0.000,-27.815,-1.830,6.402,0,0,1,0,0,1,
	13.458,-11.275,1.789,76.444,18.200,-78.200,0.000,-27.815,-1.830,6.402,0,0,1,0,0,1,
	13.463,-11.828,1.746,76.588,18.200,-77.900,0.000,-27.647,-2.150,7.206,0,0,1,0,0,1,
	13.469,-11.828,1.746,76.588,18.250,-77.250,0.000,-27.647,-2.150,7.206,0,0,1,0,0,1,
	13.473,-11.828,1.746,76.588,18.250,-77.000,0.000,-27.647,-2.150,7.206,0,0,1,0,0,1,
	13.478,-11.828,1.746,76.588,18.300,-76.550,0.000,-27.647,-2.150,7.206,0,0,1,0,0,1,
	13.482,-12.377,1.696,76.748,18.350,-76.050,0.000,-27.456,-2.470,8.006,0,0,1,0,0,1,
	13.487,-12.377,1.696,76.748,18.400,-75.700,0.000,-27.456,-2.470,8.006,0,0,1,0,0,1,
	13.492,-12.377,1.696,76.748,18.450,-75.250,0.000,-27.456,-2.470,8.006,0,0,1,0,0,1,
	13.496,-12.377,1.696,76.748,18.450,-74.950,0.000,-27.456,-2.470,8.006,0,0,1,0,0,1,
	13.502,-12.922,1.640,76.924,18.500,-74.350,0.000,-27.249,-2.790,8.777,0,0,1,0,0,1,
	13.507,-12.922,1.640,76.924,18.550,-73.950,0.000,-27.249,-2.790,8.777,0,0,1,0,0,1,
	13.512,-12.922,1.640,76.924,18.600,-73.600,0.000,-27.249,-2.790,8.777,0,0,1,0,0,1,
	13.516,-12.922,1.640,76.924,18.650,-73.200,0.000,-27.249,-2.790,8.777,0,0,1,0,0,1,
	13.521,-12.922,1.640,76.924,18.700,-73.000,0.000,-27.249,-2.790,8.777,0,0,1,0,0,1,
	13.525,-13.461,1.578,77.118,18.750,-72.750,0.000,-26.964,-3.110,9.708,0,0,1,0,0,1,
	13.530,-13.461,1.578,77.118,18.800,-72.600,0.000,-26.964,-3.110,9.708,0,0,1,0,0,1,
	13.534,-13.461,1.578,77.118,18.850,-72.450,0.000,-26.964,-3.110,9.708,0,0,1,0,0,1,
	13.538,-13.461,1.578,77.118,18.900,-72.350,0.000,-26.964,-3.110,9.708,0,0,1,0,0,1,
	13.542,-13.999,1.510,77.318,18.900,-72.300,0.000,-26.866,-3.430,10.017,0,0,1,0,0,1,
	13.547,-13.999,1.510,77.318,18.950,-72.300,0.000,-26.866,-3.430,10.017,0,0,1,0,0,1,
	13.551,-13.999,1.510,77.318,18.950,-72.250,0.000,-26.866,-3.430,10.017,0,0,1,0,0,1,
	13.555,-13.999,1.510,77.318,19.000,-72.250,0.000,-26.866,-3.430,10.017,0,0,1,0,0,1,
	13.558,-13.999,1.510,77.318,19.000,-72.250,0.000,-26.866,-3.430,10.017,0,0,1,0,0,1,
	13.563,-14.536,1.435,77.519,19.100,-72.300,0.000,-26.850,-3.750,10.065,0,0,1,0,0,1,
	13.568,-14.536,1.435,77.519,19.200,-72.350,0.000,-26.850,-3.750,10.065,0,0,0,0,0,1,
	13.581,-14.536,1.435,77.519,19.450,-72.750,0.000,-26.850,-3.750,10.065,0,0,0,1,0,1,
	13.590,-15.091,1.353,77.662,19.700,-73.300,0.000,-27.755,-4.070,7.152,0,0,0,1,0,1,
	13.594,-15.091,1.353,77.662,19.800,-73.600,0.000,-27.755,-4.070,7.152,0,0,0,1,0,1,
	13.598,-15.091,1.353,77.662,19.900,-73.850,0.000,-27.755,-4.070,7.152,0,0,0,1,0,1,
	13.602,-15.649,1.265,77.795,19.950,-74.100,0.000,-27.908,-4.390,6.624,0,0,0,1,0,1,
	13.607,-15.649,1.265,77.795,20.100,-74.550,0.000,-27.908,-4.390,6.624,0,0,0,1,0,1,
	13.612,-15.649,1.265,77.795,20.250,-75.150,0.000,-27.908,-4.390,6.624,0,0,0,1,0,1,
	13.616,-15.649,1.265,77.795,20.450,-75.700,0.000,-27.908,-4.390,6.624,0,0,0,1,0,1,
	13.620,-15.649,1.265,77.795,20.550,-76.150,0.000,-27.908,-4.390,6.624,0,0,0,1,0,1,
	13.625,-16.213,1.171,77.905,20.750,-76.900,0.000,-28.183,-4.710,5.507,0,0,0,1,0,1,
	13.630,-16.213,1.171,77.905,20.850,-77.450,0.000,-28.183,-4.710,5.507,0,0,0,1,0,1,
	13.634,-16.213,1.171,77.905,21.000,-78.100,0.000,-28.183,-4.710,5.507,0,0,0,1,0,1,
	13.638,-16.213,1.171,77.905,21.150,-78.700,0.000,-28.183,-4.710,5.507,0,0,0,1,0,1,
	13.642,-16.781,1.071,77.990,21.250,-79.300,0.000,-28.434,-5.030,4.254,0,0,0,1,0,1,
	13.648,-16.781,1.071,77.990,21.450,-80.200,0.000,-28.434,-5.030,4.254,0,0,0,1,0,1,
	13.652,-16.781,1.071,77.990,21.550,-80.800,0.000,-28.434,-5.030,4.254,0,0,0,1,0,1,
	13.656,-16.781,1.071,77.990,21.700,-81.600,0.000,-28.434,-5.030,4.254,0,0,0,1,0,1,
	13.660,-16.781,1.071,77.990,21.800,-82.250,0.000,-28.434,-5.030,4.254,0,0,0,1,0,1,
	13.663,-17.355,0.964,78.040,21.900,-82.900,0.000,-28.674,-5.350,2.489,0,0,0,1,0,1,
	13.667,-17.355,0.964,78.040,21.950,-83.600,0.000,-28.674,-5.350,2.489,0,0,0,1,0,1,
	13.671,-17.355,0.964,78.040,22.050,-84.250,0.000,-28.674,-5.350,2.489,0,0,0,1,0,1,
	13.675,-17.355,0.964,78.040,22.150,-84.950,0.000,-28.674,-5.350,2.489,0,0,0,1,0,1,
	13.680,-17.355,0.964,78.040,22.250,-85.850,0.000,-28.674,-5.350,2.489,0,0,0,1,0,1,
	13.685,-17.931,0.850,78.054,22.350,-86.700,0.000,-28.805,5.850,0.686,0,0,0,1,0,1,
	13.690,-17.931,0.850,78.054,22.450,-87.600,0.000,-28.805,5.850,0.686,0,0,0,1,0,1,
	13.694,-17.931,0.850,78.054,22.550,-88.300,0.000,-28.805,5.850,0.686,0,0,0,1,0,1,
	13.699,-17.931,0.850,78.054,22.650,-89.350,0.000,-28.805,5.850,0.686,0,0,0,1,0,1,
	13.703,-18.507,0.961,78.032,22.700,-90.100,0.000,-28.824,5.530,-1.073,0,0,0,1,0,1,
	13.709,-18.507,0.961,78.032,22.800,-91.000,0.000,-28.824,5.530,-1.073,0,0,0,1,0,1,
	13.712,-18.507,0.961,78.032,22.850,-91.700,0.000,-28.824,5.530,-1.073,0,0,0,1,0,1,
	13.719,-18.507,0.961,78.032,22.950,-92.900,0.000,-28.824,5.530,-1.073,0,0,0,1,0,1,
	13.724,-19.082,1.065,77.975,23.050,-93.750,0.000,-28.734,5.210,-2.857,0,0,0,1,0,1,
	13.730,-19.082,1.065,77.975,23.150,-94.950,0.000,-28.734,5.210,-2.857,0,0,0,1,0,1,
	13.736,-19.082,1.065,77.975,23.250,-95.950,0.000,-28.734,5.210,-2.857,0,0,0,1,0,1,
	13.740,-19.082,1.065,77.975,23.300,-96.750,0.000,-28.734,5.210,-2.857,0,0,0,1,0,1,
	13.744,-19.652,1.163,77.879,23.350,-97.400,0.000,-28.506,4.890,-4.784,0,0,0,1,0,1,
	13.749,-19.652,1.163,77.879,23.400,-98.200,0.000,-28.506,4.890,-4.784,0,0,0,1,0,1,
	13.753,-19.652,1.163,77.879,23.400,-99.000,0.000,-28.506,4.890,-4.784,0,0,0,1,0,1,
	13.758,-19.652,1.163,77.879,23.450,-99.650,0.000,-28.506,4.890,-4.784,0,0,0,1,0,1,
	13.763,-20.217,1.254,77.755,23.450,-100.550,0.000,-28.261,4.570,-6.225,0,0,0,1,0,1,
	13.767,-20.217,1.254,77.755,23.450,-101.150,0.000,-28.261,4.570,-6.225,0,0,0,1,0,1,
	13.771,-20.217,1.254,77.755,23.500,-101.850,0.000,-28.261,4.570,-6.225,0,0,0,1,0,1,
	13.775,-20.217,1.254,77.755,23.500,-102.300,0.000,-28.261,4.570,-6.225,0,0,0,1,0,1,
	13.778,-20.217,1.254,77.755,23.500,-102.850,0.000,-28.261,4.570,-6.225,0,0,0,1,0,1,
	13.782,-20.775,1.339,77.599,23.500,-103.400,0.000,-27.902,4.250,-7.801,0,0,0,1,0,1,
	13.788,-20.775,1.339,77.599,23.500,-104.200,0.000,-27.902,4.250,-7.801,0,0,0,1,0,1,
	13.793,-20.775,1.339,77.599,23.500,-104.850,0.000,-27.902,4.250,-7.801,0,0,0,1,0,1,
	13.796,-20.775,1.339,77.599,23.450,-105.300,0.000,-27.902,4.250,-7.801,0,0,0,1,0,1,
	13.800,-20.775,1.339,77.599,23.450,-105.800,0.000,-27.902,4.250,-7.801,0,0,0,1,0,1,
	13.804,-21.325,1.418,77.414,23.400,-106.300,0.000,-27.496,3.930,-9.235,0,0,0,1,0,1,
	13.809,-21.325,1.418,77.414,23.400,-106.900,0.000,-27.496,3.930,-9.235,0,0,0,1,0,1,
	13.814,-21.325,1.418,77.414,23.350,-107.500,0.000,-27.496,3.930,-9.235,0,0,0,1,0,1,
	13.817,-21.325,1.418,77.414,23.300,-108.000,0.000,-27.496,3.930,-9.235,0,0,0,1,0,1,
	13.821,-21.325,1.418,77.414,23.300,-108.350,0.000,-27.496,3.930,-9.235,0,0,0,1,0,1,
	13.825,-21.867,1.490,77.205,23.250,-109.050,0.000,-27.089,3.610,-10.460,0,0,0,1,0,1,
	13.830,-21.867,1.490,77.205,23.200,-109.550,0.000,-27.089,3.610,-10.460,0,0,0,1,0,1,
	13.834,-21.867,1.490,77.205,23.200,-110.100,0.000,-27.089,3.610,-10.460,0,0,0,1,0,1,
	13.840,-21.867,1.490,77.205,23.150,-110.800,0.000,-27.089,3.610,-10.460,0,0,0,1,0,1,
	13.845,-22.400,1.556,76.972,23.100,-111.350,0.000,-26.649,3.290,-11.620,0,0,0,1,0,1,
	13.850,-22.400,1.556,76.972,23.100,-111.900,0.000,-26.649,3.290,-11.620,0,0,0,1,0,1,
	13.854,-22.400,1.556,76.972,23.050,-112.400,0.000,-26.649,3.290,-11.620,0,0,0,1,0,1,
	13.860,-22.400,1.556,76.972,23.050,-113.050,0.000,-26.649,3.290,-11.620,0,0,0,1,0,1,
	13.865,-22.924,1.615,76.719,23.000,-113.500,0.000,-26.202,2.970,-12.670,0,0,0,1,0,1,
	13.870,-22.924,1.615,76.719,23.000,-114.100,0.000,-26.202,2.970,-12.670,0,0,0,1,0,1,
	13.875,-22.924,1.615,76.719,22.950,-114.450,0.000,-26.202,2.970,-12.670,0,0,0,1,0,1,
	13.880,-22.924,1.615,76.719,22.950,-114.950,0.000,-26.202,2.970,-12.670,0,0,0,1,0,1,
	13.883,-23.440,1.668,76.448,22.950,-115.250,0.000,-25.795,2.650,-13.545,0,0,0,1,0,1,
	13.889,-23.440,1.668,76.448,22.900,-115.650,0.000,-25.795,2.650,-13.545,0,0,0,1,0,1,
	13.894,-23.440,1.668,76.448,22.900,-116.000,0.000,-25.795,2.650,-13.545,0,0,0,1,0,1,
	13.899,-23.440,1.668,76.448,22.900,-116.350,0.000,-25.795,2.650,-13.545,0,0,0,1,0,1,
	13.903,-23.949,1.715,76.165,22.850,-116.650,0.000,-25.479,2.330,-14.183,0,0,0,1,0,1,
	13.907,-23.949,1.715,76.165,22.850,-116.850,0.000,-25.479,2.330,-14.183,0,0,0,1,0,1,
	13.911,-23.949,1.715,76.165,22.850,-117.050,0.000,-25.479,2.330,-14.183,0,0,0,1,0,1,
	13.916,-23.949,1.715,76.165,22.850,-117.250,0.000,-25.479,2.330,-14.183,0,0,0,1,0,1,
	13.921,-23.949,1.715,76.165,22.800,-117.500,0.000,-25.479,2.330,-14.183,0,0,0,1,0,1,
	13.925,-24.454,1.755,75.870,22.800,-117.650,0.000,-25.209,2.010,-14.701,0,0,0,1,0,1,
	13.930,-24.454,1.755,75.870,22.800,-117.800,0.000,-25.209,2.010,-14.701,0,0,0,1,0,1,
	13.933,-24.454,1.755,75.870,22.800,-117.950,0.000,-25.209,2.010,-14.701,0,0,0,1,0,1,
	13.937,-24.454,1.755,75.870,22.800,-118.050,0.000,-25.209,2.010,-14.701,0,0,0,1,0,1,
	13.941,-24.454,1.755,75.870,22.800,-118.150,0.000,-25.209,2.010,-14.701,0,0,0,1,0,1,
	13.945,-24.955,1.789,75.571,22.750,-118.250,0.000,-25.053,1.690,-14.993,0,0,0,1,0,1,
	13.950,-24.955,1.789,75.571,22.750,-118.350,0.000,-25.053,1.690,-14.993,0,0,0,1,0,1,
	13.954,-24.955,1.789,75.571,22.750,-118.450,0.000,-25.053,1.690,-14.993,0,0,0,1,0,1,
	13.958,-24.955,1.789,75.571,22.750,-118.500,0.000,-25.053,1.690,-14.993,0,0,0,1,0,1,
	13.961,-25.454,1.816,75.268,22.750,-118.550,0.000,-24.968,1.370,-15.150,0,0,0,1,0,1,
	13.966,-25.454,1.816,75.268,22.750,-118.600,0.000,-24.968,1.370,-15.150,0,0,0,1,0,1,
	13.970,-25.454,1.816,75.268,22.750,-118.600,0.000,-24.968,1.370,-15.150,0,0,0,1,0,1,
	13.973,-25.454,1.816,75.268,22.750,-118.600,0.000,-24.968,1.370,-15.150,0,0,0,1,0,1,
	13.975,-25.454,1.816,75.268,22.750,-118.600,0.000,-24.968,1.370,-15.150,0,0,0,1,0,1,
	13.979,-25.454,1.816,75.268,22.750,-118.600,0.000,-24.968,1.370,-15.150,0,0,0,1,0,1,
	13.981,-25.953,1.837,74.964,22.750,-118.600,0.000,-24.944,1.050,-15.194,0,0,0,1,0,1,
	13.985,-25.953,1.837,74.964,22.750,-118.600,0.000,-24.944,1.050,-15.194,0,0,0,1,0,1,
	13.992,-25.953,1.837,74.964,22.750,-118.600,0.000,-24.944,1.050,-15.194,0,0,0,0,0,1,
	14.002,-26.452,1.852,74.660,22.750,-118.600,0.000,-24.944,0.730,-15.194,0,0,1,0,0,1,
	14.009,-26.452,1.852,74.660,22.750,-118.600,0.000,-24.944,0.730,-15.194,0,0,1,0,0,1,
	14.012,-26.452,1.852,74.660,22.750,-118.600,0.000,-24.944,0.730,-15.194,0,0,1,0,0,1,
	14.015,-26.452,1.852,74.660,22.750,-118.600,0.000,-24.944,0.730,-15.194,0,0,1,0,0,1,
	14.018,-26.452,1.852,74.660,22.750,-118.600,0.000,-24.944,0.730,-15.194,0,0,1,0,0,1,
	14.022,-26.978,1.860,74.405,22.750,-118.550,0.000,-26.284,0.410,-12.736,0,0,1,0,0,1,
	14.025,-26.978,1.860,74.405,22.750,-118.550,0.000,-26.284,0.410,-12.736,0,0,1,0,0,1,
	14.029,-26.978,1.860,74.405,22.750,-118.500,0.000,-26.284,0.410,-12.736,0,0,1,0,0,1,
	14.032,-26.978,1.860,74.405,22.750,-118.500,0.000,-26.284,0.410,-12.736,0,0,1,0,0,1,
	14.036,-26.978,1.860,74.405,22.750,-118.450,0.000,-26.284,0.410,-12.736,0,0,1,0,0,1,
	14.040,-26.978,1.860,74.405,22.750,-118.400,0.000,-26.284,0.410,-12.736,0,0,1,0,0,1,
	14.044,-27.504,1.862,74.152,22.750,-118.300,0.000,-26.332,0.090,-12.646,0,0,1,0,0,1,
	14.048,-27.504,1.862,74.152,22.750,-118.250,0.000,-26.332,0.090,-12.646,0,0,1,0,0,1,
	14.052,-27.504,1.862,74.152,22.800,-118.200,0.000,-26.332,0.090,-12.646,0,0,1,0,0,1,
	14.056,-27.504,1.862,74.152,22.800,-118.100,0.000,-26.332,0.090,-12.646,0,0,1,0,0,1,
	14.060,-27.504,1.862,74.152,22.800,-118.000,0.000,-26.332,0.090,-12.646,0,0,1,0,0,1,
	14.065,-28.033,1.857,73.903,22.800,-117.850,0.000,-26.428,-0.230,-12.466,0,0,1,0,0,1,
	14.070,-28.033,1.857,73.903,22.800,-117.700,0.000,-26.428,-0.230,-12.466,0,0,1,0,0,1,
	14.074,-28.033,1.857,73.903,22.800,-117.550,0.000,-26.428,-0.230,-12.466,0,0,1,0,0,1,
	14.078,-28.033,1.857,73.903,22.850,-117.300,0.000,-26.428,-0.230,-12.466,0,0,1,0,0,1,
	14.083,-28.565,1.846,73.660,22.850,-117.150,0.000,-26.592,-0.550,-12.150,0,0,1,0,0,1,
	14.088,-28.565,1.846,73.660,22.850,-116.900,0.000,-26.592,-0.550,-12.150,0,0,1,0,0,1,
	14.092,-28.565,1.846,73.660,22.900,-116.550,0.000,-26.592,-0.550,-12.150,0,0,1,0,0,1,
	14.097,-28.565,1.846,73.660,22.900,-116.250,0.000,-26.592,-0.550,-12.150,0,0,1,0,0,1,
	14.101,-28.565,1.846,73.660,22.900,-116.000,0.000,-26.592,-0.550,-12.150,0,0,1,0,0,1,
	14.107,-29.102,1.829,73.429,22.900,-115.650,0.000,-26.882,-0.870,-11.554,0,0,1,0,0,1,
	14.113,-29.102,1.829,73.429,22.950,-115.300,0.000,-26.882,-0.870,-11.554,0,0,1,0,0,1,
	14.119,-29.102,1.829,73.429,22.950,-114.850,0.000,-26.882,-0.870,-11.554,0,0,1,0,0,1,
	14.127,-29.645,1.805,73.208,23.000,-114.400,0.000,-27.129,-1.190,-11.021,0,0,1,0,0,1,
	14.134,-29.645,1.805,73.208,23.000,-113.850,0.000,-27.129,-1.190,-11.021,0,0,1,0,0,1,
	14.139,-29.645,1.805,73.208,23.000,-113.500,0.000,-27.129,-1.190,-11.021,0,0,1,0,0,1,
	14.147,-30.193,1.775,73.001,23.000,-112.950,0.000,-27.404,-1.510,-10.389,0,0,1,0,0,1,
	14.158,-30.193,1.775,73.001,23.000,-112.350,0.000,-27.404,-1.510,-10.389,0,0,1,0,0,1,
	14.165,-30.745,1.738,72.804,23.000,-112.000,0.000,-27.627,-1.830,-9.845,0,0,1,0,0,1,
	14.171,-30.745,1.738,72.804,23.000,-111.550,0.000,-27.627,-1.830,-9.845,0,0,1,0,0,1,
	14.179,-30.745,1.738,72.804,23.050,-111.100,0.000,-27.627,-1.830,-9.845,0,0,1,0,0,1,
	14.186,-31.303,1.695,72.619,23.050,-110.750,0.000,-27.858,-2.150,-9.249,0,0,1,0,0,1,
	14.195,-31.303,1.695,72.619,23.050,-110.250,0.000,-27.858,-2.150,-9.249,0,0,1,0,0,1,
	14.200,-31.303,1.695,72.619,23.050,-109.950,0.000,-27.858,-2.150,-9.249,0,0,1,0,0,1,
	14.207,-31.864,1.646,72.445,23.050,-109.450,0.000,-28.058,-2.470,-8.695,0,0,1,0,0,1,
	14.213,-31.864,1.646,72.445,23.050,-109.200,0.000,-28.058,-2.470,-8.695,0,0,1,0,0,1,
	14.219,-31.864,1.646,72.445,23.100,-108.750,0.000,-28.058,-2.470,-8.695,0,0,1,0,0,1,
	14.224,-32.429,1.590,72.283,23.100,-108.450,0.000,-28.256,-2.790,-8.113,0,0,1,0,0,1,
	14.231,-32.429,1.590,72.283,23.150,-107.900,0.000,-28.256,-2.790,-8.113,0,0,1,0,0,1,
	14.236,-32.429,1.590,72.283,23.150,-107.650,0.000,-28.256,-2.790,-8.113,0,0,1,0,0,1,
	14.242,-32.997,1.528,72.131,23.200,-107.150,0.000,-28.427,-3.110,-7.576,0,0,1,0,0,1,
	14.250,-32.997,1.528,72.131,23.200,-106.550,0.000,-28.427,-3.110,-7.576,0,0,1,0,0,1,
	14.254,-32.997,1.528,72.131,23.250,-106.150,0.000,-28.427,-3.110,-7.576,0,0,1,0,0,1,
	14.260,-32.997,1.528,72.131,23.250,-105.700,0.000,-28.427,-3.110,-7.576,0,0,1,0,0,1,
	14.266,-33.571,1.459,71.999,23.250,-105.400,0.000,-28.698,-3.430,-6.612,0,0,1,0,0,1,
	14.271,-33.571,1.459,71.999,23.250,-105.000,0.000,-28.698,-3.430,-6.612,0,0,1,0,0,1,
	14.278,-33.571,1.459,71.999,23.300,-104.550,0.000,-28.698,-3.430,-6.612,0,0,1,0,0,1,
	14.283,-34.148,1.384,71.878,23.300,-104.100,0.000,-28.846,-3.750,-6.041,0,0,1,0,0,1,
	14.289,-34.148,1.384,71.878,23.300,-103.700,0.000,-28.846,-3.750,-6.041,0,0,1,0,0,1,
