map
	ez_tower
end

value
	50.108,-74.641,-66.787,-18.322,22.250,-522.500,0.000,-11.443,4.890,-32.743,0,0,1,0,0,1,
	50.112,-74.641,-66.787,-18.322,22.200,-522.000,0.000,-11.443,4.890,-32.743,0,0,1,0,0,1,
	50.116,-74.641,-66.787,-18.322,22.150,-521.550,0.000,-11.443,4.890,-32.743,0,0,1,0,0,1,
	50.120,-74.641,-66.787,-18.322,22.100,-521.150,0.000,-11.443,4.890,-32.743,0,0,1,0,0,1,
	50.124,-74.641,-66.787,-18.322,22.050,-520.750,0.000,-11.443,4.890,-32.743,0,0,1,0,0,1,
	50.127,-74.896,-66.696,-18.967,22.000,-520.400,0.000,-12.757,4.570,-32.284,0,0,1,0,0,1,
	50.131,-74.896,-66.696,-18.967,22.000,-520.100,0.000,-12.757,4.570,-32.284,0,0,1,0,0,1,
	50.135,-74.896,-66.696,-18.967,21.950,-519.850,0.000,-12.757,4.570,-32.284,0,0,1,0,0,1,
	50.140,-74.896,-66.696,-18.967,21.900,-519.550,0.000,-12.757,4.570,-32.284,0,0,1,0,0,1,
	50.145,-75.165,-66.611,-19.608,21.850,-519.300,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.149,-75.165,-66.611,-19.608,21.850,-519.200,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.153,-75.165,-66.611,-19.608,21.850,-519.100,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.156,-75.165,-66.611,-19.608,21.800,-519.000,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.159,-75.165,-66.611,-19.608,21.800,-519.000,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.162,-75.165,-66.611,-19.608,21.800,-518.950,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.165,-75.165,-66.611,-19.608,21.800,-518.950,0.000,-13.438,4.250,-32.030,0,0,1,0,0,1,
	50.167,-75.441,-66.532,-20.246,21.800,-518.950,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.170,-75.441,-66.532,-20.246,21.800,-518.950,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.172,-75.441,-66.532,-20.246,21.800,-518.950,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.176,-75.441,-66.532,-20.246,21.750,-518.900,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.179,-75.441,-66.532,-20.246,21.750,-518.900,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.182,-75.441,-66.532,-20.246,21.750,-518.900,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.184,-75.441,-66.532,-20.246,21.750,-518.900,0.000,-13.777,3.930,-31.900,0,0,1,0,0,1,
	50.188,-75.717,-66.460,-20.884,21.750,-518.900,0.000,-13.805,3.610,-31.889,0,0,1,0,0,1,
	50.192,-75.717,-66.460,-20.884,21.750,-518.900,0.000,-13.805,3.610,-31.889,0,0,1,0,0,1,
	50.195,-75.717,-66.460,-20.884,21.750,-518.900,0.000,-13.805,3.610,-31.889,0,0,1,0,0,1,
	50.198,-75.717,-66.460,-20.884,21.750,-518.900,0.000,-13.805,3.610,-31.889,0,0,1,0,0,1,
	50.201,-75.717,-66.460,-20.884,21.750,-518.900,0.000,-13.805,3.610,-31.889,0,0,1,0,0,1,
	50.204,-75.717,-66.460,-20.884,21.750,-518.900,0.000,-13.805,3.610,-31.889,0,0,1,0,0,1,
	50.207,-75.993,-66.394,-21.521,21.750,-518.900,0.000,-13.805,3.290,-31.889,0,0,1,0,0,1,
	50.210,-75.993,-66.394,-21.521,21.750,-518.900,0.000,-13.805,3.290,-31.889,0,0,1,0,0,1,
	50.213,-75.993,-66.394,-21.521,21.750,-518.900,0.000,-13.805,3.290,-31.889,0,0,1,0,0,1,
	50.216,-75.993,-66.394,-21.521,21.750,-518.900,0.000,-13.805,3.290,-31.889,0,0,1,0,0,1,
	50.219,-75.993,-66.394,-21.521,21.750,-518.900,0.000,-13.805,3.290,-31.889,0,0,1,0,0,1,
	50.223,-75.993,-66.394,-21.521,21.750,-518.900,0.000,-13.805,3.290,-31.889,0,0,1,0,0,1,
	50.226,-76.269,-66.335,-22.159,21.750,-518.900,0.000,-13.805,2.970,-31.889,0,0,1,0,0,1,
	50.229,-76.269,-66.335,-22.159,21.750,-518.900,0.000,-13.805,2.970,-31.889,0,0,1,0,0,1,
	50.232,-76.269,-66.335,-22.159,21.750,-518.900,0.000,-13.805,2.970,-31.889,0,0,1,0,0,1,
	50.236,-76.269,-66.335,-22.159,21.750,-518.900,0.000,-13.805,2.970,-31.889,0,0,1,0,0,1,
	50.239,-76.269,-66.335,-22.159,21.750,-518.900,0.000,-13.805,2.970,-31.889,0,0,1,0,0,1,
	50.243,-76.269,-66.335,-22.159,21.750,-518.900,0.000,-13.805,2.970,-31.889,0,0,1,0,0,1,
	50.246,-76.545,-66.282,-22.797,21.750,-518.900,0.000,-13.805,2.650,-31.889,0,0,1,0,0,1,
	50.252,-76.545,-66.282,-22.797,21.750,-518.850,0.000,-13.805,2.650,-31.889,0,0,1,0,0,1,
	50.257,-76.545,-66.282,-22.797,21.750,-518.800,0.000,-13.805,2.650,-31.889,0,0,1,0,0,1,
	50.261,-76.545,-66.282,-22.797,21.750,-518.700,0.000,-13.805,2.650,-31.889,0,0,1,0,0,1,
	50.265,-76.545,-66.282,-22.797,21.750,-518.600,0.000,-13.805,2.650,-31.889,0,0,1,0,0,1,
	50.270,-76.825,-66.235,-23.433,21.750,-518.450,0.000,-13.975,2.330,-31.822,0,0,1,0,0,1,
	50.276,-76.825,-66.235,-23.433,21.750,-518.250,0.000,-13.975,2.330,-31.822,0,0,1,0,0,1,
	50.282,-76.825,-66.235,-23.433,21.750,-517.950,0.000,-13.975,2.330,-31.822,0,0,1,0,0,1,
	50.291,-77.111,-66.195,-24.067,21.750,-517.450,0.000,-14.340,2.010,-31.675,0,0,1,0,0,1,
	50.296,-77.111,-66.195,-24.067,21.750,-517.100,0.000,-14.340,2.010,-31.675,0,0,1,0,0,1,
	50.303,-77.111,-66.195,-24.067,21.750,-516.350,0.000,-14.340,2.010,-31.675,0,0,1,0,0,1,
	50.308,-77.416,-66.161,-24.693,21.750,-515.750,0.000,-15.229,1.690,-31.285,0,0,1,0,0,1,
	50.313,-77.416,-66.161,-24.693,21.750,-515.100,0.000,-15.229,1.690,-31.285,0,0,1,0,0,1,
	50.318,-77.416,-66.161,-24.693,21.800,-514.000,0.000,-15.229,1.690,-31.285,0,0,1,0,0,1,
	50.323,-77.416,-66.161,-24.693,21.850,-513.100,0.000,-15.229,1.690,-31.285,0,0,1,0,0,1,
	50.330,-77.756,-66.134,-25.300,21.850,-511.700,0.000,-16.989,1.370,-30.392,0,0,1,0,0,1,
	50.336,-77.756,-66.134,-25.300,21.900,-510.400,0.000,-16.989,1.370,-30.392,0,0,1,0,0,1,
	50.342,-77.756,-66.134,-25.300,21.950,-509.000,0.000,-16.989,1.370,-30.392,0,0,1,0,0,1,
	50.347,-78.138,-66.113,-25.883,21.950,-507.750,0.000,-19.124,1.050,-29.110,0,0,1,0,0,1,
	50.353,-78.138,-66.113,-25.883,21.950,-505.600,0.000,-19.124,1.050,-29.110,0,0,1,0,0,1,
	50.358,-78.138,-66.113,-25.883,21.950,-504.450,0.000,-19.124,1.050,-29.110,0,0,1,0,0,1,
	50.363,-78.138,-66.113,-25.883,21.950,-503.000,0.000,-19.124,1.050,-29.110,0,0,1,0,0,1,
	50.368,-78.579,-66.098,-26.421,21.950,-501.450,0.000,-22.035,0.730,-26.916,0,0,1,0,0,1,
	50.373,-78.579,-66.098,-26.421,21.900,-499.550,0.000,-22.035,0.730,-26.916,0,0,1,0,0,1,
	50.377,-78.579,-66.098,-26.421,21.850,-497.850,0.000,-22.035,0.730,-26.916,0,0,1,0,0,1,
	50.381,-78.579,-66.098,-26.421,21.850,-496.500,0.000,-22.035,0.730,-26.916,0,0,1,0,0,1,
	50.385,-79.077,-66.090,-26.905,21.800,-495.100,0.000,-24.896,0.410,-24.201,0,0,1,0,0,1,
	50.389,-79.077,-66.090,-26.905,21.750,-493.350,0.000,-24.896,0.410,-24.201,0,0,1,0,0,1,
	50.393,-79.077,-66.090,-26.905,21.700,-491.900,0.000,-24.896,0.410,-24.201,0,0,1,0,0,1,
	50.397,-79.077,-66.090,-26.905,21.700,-490.450,0.000,-24.896,0.410,-24.201,0,0,1,0,0,1,
	50.401,-79.077,-66.090,-26.905,21.650,-489.000,0.000,-24.896,0.410,-24.201,0,0,1,0,0,1,
	50.407,-79.632,-66.088,-27.318,21.650,-486.350,0.000,-27.753,0.090,-20.673,0,0,1,0,0,1,
	50.412,-79.632,-66.088,-27.318,21.600,-484.500,0.000,-27.753,0.090,-20.673,0,0,1,0,0,1,
	50.417,-79.632,-66.088,-27.318,21.600,-483.050,0.000,-27.753,0.090,-20.673,0,0,1,0,0,1,
	50.420,-79.632,-66.088,-27.318,21.550,-481.650,0.000,-27.753,0.090,-20.673,0,0,1,0,0,1,
	50.424,-79.632,-66.088,-27.318,21.550,-480.000,0.000,-27.753,0.090,-20.673,0,0,1,0,0,1,
	50.428,-80.241,-66.093,-27.638,21.550,-478.700,0.000,-30.466,-0.230,-15.973,0,0,1,0,0,1,
	50.434,-80.241,-66.093,-27.638,21.550,-477.000,0.000,-30.466,-0.230,-15.973,0,0,1,0,0,1,
	50.439,-80.241,-66.093,-27.638,21.550,-475.500,0.000,-30.466,-0.230,-15.973,0,0,1,0,0,1,
	50.443,-80.241,-66.093,-27.638,21.550,-474.650,0.000,-30.466,-0.230,-15.973,0,0,1,0,0,1,
	50.447,-80.877,-66.104,-27.899,21.550,-473.950,0.000,-31.805,-0.550,-13.055,0,0,1,0,0,1,
	50.452,-80.877,-66.104,-27.899,21.550,-473.350,0.000,-31.805,-0.550,-13.055,0,0,1,0,0,1,
	50.455,-80.877,-66.104,-27.899,21.550,-472.900,0.000,-31.805,-0.550,-13.055,0,0,1,0,0,1,
	50.461,-80.877,-66.104,-27.899,21.600,-472.400,0.000,-31.805,-0.550,-13.055,0,0,1,0,0,1,
	50.465,-81.524,-66.121,-28.135,21.600,-472.350,0.000,-32.320,-0.870,-11.807,0,0,1,0,0,1,
	50.469,-81.524,-66.121,-28.135,21.600,-472.350,0.000,-32.320,-0.870,-11.807,0,0,1,0,0,1,
	50.474,-81.524,-66.121,-28.135,21.650,-472.450,0.000,-32.320,-0.870,-11.807,0,0,1,1,0,1,
	50.484,-81.524,-66.121,-28.135,21.850,-473.200,0.000,-32.320,-0.870,-11.807,0,0,0,1,0,1,
	50.493,-82.144,-66.145,-28.432,22.050,-474.450,0.000,-31.028,-1.190,-14.822,0,0,0,1,0,1,
	50.498,-82.144,-66.145,-28.432,22.150,-475.500,0.000,-31.028,-1.190,-14.822,0,0,0,1,0,1,
	50.502,-82.144,-66.145,-28.432,22.250,-476.300,0.000,-31.028,-1.190,-14.822,0,0,0,1,0,1,
	50.506,-82.748,-66.175,-28.761,22.300,-476.950,0.000,-30.204,-1.510,-16.489,0,0,0,1,0,1,
	50.511,-82.748,-66.175,-28.761,22.450,-478.650,0.000,-30.204,-1.510,-16.489,0,0,0,1,0,1,
	50.516,-82.748,-66.175,-28.761,22.500,-479.650,0.000,-30.204,-1.510,-16.489,0,0,0,1,0,1,
	50.521,-82.748,-66.175,-28.761,22.600,-481.350,0.000,-30.204,-1.510,-16.489,0,0,0,1,0,1,
	50.526,-83.321,-66.212,-29.143,22.700,-482.450,0.000,-28.626,-1.830,-19.079,0,0,0,1,0,1,
	50.530,-83.321,-66.212,-29.143,22.850,-484.300,0.000,-28.626,-1.830,-19.079,0,0,0,1,0,1,
	50.535,-83.321,-66.212,-29.143,22.950,-485.850,0.000,-28.626,-1.830,-19.079,0,0,0,1,0,1,
	50.540,-83.321,-66.212,-29.143,23.000,-487.100,0.000,-28.626,-1.830,-19.079,0,0,0,1,0,1,
	50.546,-83.852,-66.255,-29.580,23.150,-489.700,0.000,-26.545,-2.150,-21.831,0,0,0,1,0,1,
	50.551,-83.852,-66.255,-29.580,23.250,-491.050,0.000,-26.545,-2.150,-21.831,0,0,0,1,0,1,
	50.555,-83.852,-66.255,-29.580,23.400,-492.800,0.000,-26.545,-2.150,-21.831,0,0,0,1,0,1,
	50.559,-83.852,-66.255,-29.580,23.500,-494.150,0.000,-26.545,-2.150,-21.831,0,0,0,1,0,1,
	50.563,-83.852,-66.255,-29.580,23.600,-495.850,0.000,-26.545,-2.150,-21.831,0,0,0,1,0,1,
	50.567,-84.307,-66.304,-30.089,23.650,-497.250,0.000,-22.785,-2.470,-25.481,0,0,0,1,0,1,
	50.572,-84.307,-66.304,-30.089,23.750,-498.600,0.000,-22.785,-2.470,-25.481,0,0,0,1,0,1,
	50.577,-84.307,-66.304,-30.089,23.850,-500.300,0.000,-22.785,-2.470,-25.481,0,0,0,1,0,1,
	50.580,-84.307,-66.304,-30.089,23.950,-502.000,0.000,-22.785,-2.470,-25.481,0,0,0,1,0,1,
	50.586,-84.705,-66.360,-30.644,24.050,-503.650,0.000,-19.895,-2.790,-27.739,0,0,0,1,0,1,
	50.592,-84.705,-66.360,-30.644,24.150,-505.550,0.000,-19.895,-2.790,-27.739,0,0,0,1,0,1,
	50.596,-84.705,-66.360,-30.644,24.250,-507.100,0.000,-19.895,-2.790,-27.739,0,0,0,1,0,1,
	50.602,-84.705,-66.360,-30.644,24.350,-508.850,0.000,-19.895,-2.790,-27.739,0,0,0,1,0,1,
	50.606,-85.033,-66.422,-31.241,24.450,-510.250,0.000,-16.405,-3.110,-29.848,0,0,0,1,0,1,
	50.610,-85.033,-66.422,-31.241,24.500,-511.300,0.000,-16.405,-3.110,-29.848,0,0,0,1,0,1,
	50.614,-85.033,-66.422,-31.241,24.550,-512.600,0.000,-16.405,-3.110,-29.848,0,0,0,1,0,1,
	50.618,-85.033,-66.422,-31.241,24.550,-513.600,0.000,-16.405,-3.110,-29.848,0,0,0,1,0,1,
	50.623,-85.033,-66.422,-31.241,24.600,-514.800,0.000,-16.405,-3.110,-29.848,0,0,0,1,0,1,
	50.627,-85.298,-66.491,-31.868,24.600,-515.750,0.000,-13.206,-3.430,-31.353,0,0,0,1,0,1,
	50.633,-85.298,-66.491,-31.868,24.600,-517.100,0.000,-13.206,-3.430,-31.353,0,0,0,1,0,1,
	50.636,-85.298,-66.491,-31.868,24.600,-517.950,0.000,-13.206,-3.430,-31.353,0,0,0,1,0,1,
	50.640,-85.298,-66.491,-31.868,24.600,-518.800,0.000,-13.206,-3.430,-31.353,0,0,0,1,0,1,
	50.646,-85.517,-66.566,-32.512,24.600,-519.800,0.000,-10.992,-3.750,-32.212,0,0,0,1,0,1,
	50.651,-85.517,-66.566,-32.512,24.550,-521.000,0.000,-10.992,-3.750,-32.212,0,0,0,1,0,1,
	50.656,-85.517,-66.566,-32.512,24.500,-521.950,0.000,-10.992,-3.750,-32.212,0,0,0,1,0,1,
	50.662,-85.517,-66.566,-32.512,24.450,-523.050,0.000,-10.992,-3.750,-32.212,0,0,0,1,0,1,
	50.667,-85.689,-66.647,-33.171,24.400,-523.950,0.000,-8.578,-4.070,-32.948,0,0,0,1,0,1,
	50.672,-85.689,-66.647,-33.171,24.300,-525.000,0.000,-8.578,-4.070,-32.948,0,0,0,1,0,1,
	50.675,-85.689,-66.647,-33.171,24.250,-525.700,0.000,-8.578,-4.070,-32.948,0,0,0,1,0,1,
	50.679,-85.689,-66.647,-33.171,24.200,-526.200,0.000,-8.578,-4.070,-32.948,0,0,0,1,0,1,
	50.682,-85.689,-66.647,-33.171,24.150,-526.850,0.000,-8.578,-4.070,-32.948,0,0,0,1,0,1,
	50.686,-85.817,-66.735,-33.840,24.100,-527.600,0.000,-6.380,-4.390,-33.461,0,0,0,1,0,1,
	50.691,-85.817,-66.735,-33.840,24.050,-528.350,0.000,-6.380,-4.390,-33.461,0,0,0,1,0,1,
	50.697,-85.817,-66.735,-33.840,24.000,-529.000,0.000,-6.380,-4.390,-33.461,0,0,0,1,0,1,
	50.702,-85.817,-66.735,-33.840,23.950,-529.600,0.000,-6.380,-4.390,-33.461,0,0,0,1,0,1,
	50.706,-85.912,-66.829,-34.515,23.900,-530.150,0.000,-4.772,-4.710,-33.756,0,0,0,1,0,1,
	50.711,-85.912,-66.829,-34.515,23.900,-530.650,0.000,-4.772,-4.710,-33.756,0,0,0,1,0,1,
	50.715,-85.912,-66.829,-34.515,23.850,-531.050,0.000,-4.772,-4.710,-33.756,0,0,0,1,0,1,
	50.719,-85.912,-66.829,-34.515,23.850,-531.400,0.000,-4.772,-4.710,-33.756,0,0,0,1,0,1,
	50.722,-85.912,-66.829,-34.515,23.850,-531.800,0.000,-4.772,-4.710,-33.756,0,0,0,1,0,1,
	50.726,-85.982,-66.930,-35.194,23.850,-532.000,0.000,-3.477,-5.030,-33.943,0,0,0,1,0,1,
	50.731,-85.982,-66.930,-35.194,23.850,-532.350,0.000,-3.477,-5.030,-33.943,0,0,0,1,0,1,
	50.735,-85.982,-66.930,-35.194,23.850,-532.650,0.000,-3.477,-5.030,-33.943,0,0,0,1,0,1,
	50.740,-85.982,-66.930,-35.194,23.850,-532.950,0.000,-3.477,-5.030,-33.943,0,0,0,1,0,1,
	50.744,-85.982,-66.930,-35.194,23.850,-533.150,0.000,-3.477,-5.030,-33.943,0,0,0,1,0,1,
	50.749,-86.035,-67.037,-35.875,23.850,-533.400,0.000,-2.679,-5.350,-34.039,0,0,0,1,0,1,
	50.755,-86.035,-67.037,-35.875,23.850,-533.650,0.000,-2.679,-5.350,-34.039,0,0,0,1,0,1,
	50.759,-86.035,-67.037,-35.875,23.850,-533.900,0.000,-2.679,-5.350,-34.039,0,0,0,1,0,1,
	50.764,-86.035,-67.037,-35.875,23.850,-534.150,0.000,-2.679,-5.350,-34.039,0,0,0,1,0,1,
	50.769,-86.077,-67.150,-36.557,23.850,-534.350,0.000,-2.086,5.850,-34.100,0,0,0,1,0,1,
	50.774,-86.077,-67.150,-36.557,23.850,-534.600,0.000,-2.086,5.850,-34.100,0,0,0,1,0,1,
	50.778,-86.077,-67.150,-36.557,23.900,-534.750,0.000,-2.086,5.850,-34.100,0,0,0,1,0,1,
	50.785,-86.111,-67.040,-37.240,23.900,-535.150,0.000,-1.730,5.530,-34.132,0,0,0,1,0,1,
	50.790,-86.111,-67.040,-37.240,23.900,-535.300,0.000,-1.730,5.530,-34.132,0,0,0,1,0,1,
	50.793,-86.111,-67.040,-37.240,23.950,-535.600,0.000,-1.730,5.530,-34.132,0,0,0,1,0,1,
	50.798,-86.111,-67.040,-37.240,23.950,-535.750,0.000,-1.730,5.530,-34.132,0,0,0,1,0,1,
	50.802,-86.111,-67.040,-37.240,24.000,-536.000,0.000,-1.730,5.530,-34.132,0,0,0,1,0,1,
	50.806,-86.131,-66.936,-37.923,24.000,-536.151,0.000,-0.987,5.210,-34.184,0,0,0,1,0,1,
	50.812,-86.131,-66.936,-37.923,24.000,-536.450,0.000,-0.987,5.210,-34.184,0,0,0,1,0,1,
	50.816,-86.131,-66.936,-37.923,24.050,-536.601,0.000,-0.987,5.210,-34.184,0,0,0,1,0,1,
	50.820,-86.131,-66.936,-37.923,24.050,-536.801,0.000,-0.987,5.210,-34.184,0,0,0,1,0,1,
	50.825,-86.131,-66.936,-37.923,24.100,-536.951,0.000,-0.987,5.210,-34.184,0,0,0,1,0,1,
	50.829,-86.140,-66.838,-38.608,24.100,-537.201,0.000,-0.421,4.890,-34.214,0,0,0,1,0,1,
	50.835,-86.140,-66.838,-38.608,24.150,-537.501,0.000,-0.421,4.890,-34.214,0,0,0,1,0,1,
	50.840,-86.140,-66.838,-38.608,24.150,-537.651,0.000,-0.421,4.890,-34.214,0,0,0,1,0,1,
	50.845,-86.140,-66.838,-38.608,24.200,-537.951,0.000,-0.421,4.890,-34.214,0,0,0,1,0,1,
	50.849,-86.136,-66.746,-39.292,24.250,-538.151,0.000,0.176,4.570,-34.236,0,0,0,1,0,1,
	50.855,-86.136,-66.746,-39.292,24.300,-538.501,0.000,0.176,4.570,-34.236,0,0,0,1,0,1,
	50.859,-86.136,-66.746,-39.292,24.300,-538.751,0.000,0.176,4.570,-34.236,0,0,0,1,0,1,
	50.866,-86.123,-66.661,-39.977,24.400,-539.201,0.000,0.653,4.250,-34.246,0,0,0,1,0,1,
	50.871,-86.123,-66.661,-39.977,24.450,-539.651,0.000,0.653,4.250,-34.246,0,0,0,1,0,1,
	50.875,-86.123,-66.661,-39.977,24.500,-539.951,0.000,0.653,4.250,-34.246,0,0,0,1,0,1,
	50.879,-86.123,-66.661,-39.977,24.550,-540.301,0.000,0.653,4.250,-34.246,0,0,0,1,0,1,
	50.883,-86.123,-66.661,-39.977,24.600,-540.801,0.000,0.653,4.250,-34.246,0,0,0,1,0,1,
	50.887,-86.085,-66.583,-40.662,24.600,-541.201,0.000,1.878,3.930,-34.229,0,0,0,1,0,1,
	50.892,-86.085,-66.583,-40.662,24.650,-541.751,0.000,1.878,3.930,-34.229,0,0,0,1,0,1,
	50.896,-86.085,-66.583,-40.662,24.650,-542.101,0.000,1.878,3.930,-34.229,0,0,0,1,0,1,
	50.901,-86.085,-66.583,-40.662,24.700,-542.801,0.000,1.878,3.930,-34.229,0,0,0,1,0,1,
	50.904,-86.085,-66.583,-40.662,24.750,-543.351,0.000,1.878,3.930,-34.229,0,0,0,1,0,1,
	50.908,-86.017,-66.511,-41.345,24.750,-543.751,0.000,3.401,3.610,-34.140,0,0,0,1,0,1,
	50.912,-86.017,-66.511,-41.345,24.800,-544.351,0.000,3.401,3.610,-34.140,0,0,0,1,0,1,
	50.917,-86.017,-66.511,-41.345,24.800,-545.001,0.000,3.401,3.610,-34.140,0,0,0,1,0,1,
	50.920,-86.017,-66.511,-41.345,24.800,-545.501,0.000,3.401,3.610,-34.140,0,0,0,1,0,1,
	50.924,-86.017,-66.511,-41.345,24.850,-545.951,0.000,3.401,3.610,-34.140,0,0,0,1,0,1,
	50.929,-85.918,-66.445,-42.024,24.850,-546.401,0.000,4.949,3.290,-33.979,0,0,0,1,0,1,
	50.933,-85.918,-66.445,-42.024,24.850,-547.101,0.000,4.949,3.290,-33.979,0,0,0,1,0,1,
	50.937,-85.918,-66.445,-42.024,24.850,-547.501,0.000,4.949,3.290,-33.979,0,0,0,1,0,1,
	50.941,-85.918,-66.445,-42.024,24.850,-547.801,0.000,4.949,3.290,-33.979,0,0,0,1,0,1,
	50.944,-85.918,-66.445,-42.024,24.850,-548.201,0.000,4.949,3.290,-33.979,0,0,0,1,0,1,
	50.948,-85.793,-66.385,-42.700,24.850,-548.601,0.000,6.283,2.970,-33.786,0,0,0,1,0,1,
	50.953,-85.793,-66.385,-42.700,24.850,-549.001,0.000,6.283,2.970,-33.786,0,0,0,1,0,1,
	50.957,-85.793,-66.385,-42.700,24.850,-549.351,0.000,6.283,2.970,-33.786,0,0,0,1,0,1,
	50.962,-85.793,-66.385,-42.700,24.850,-549.751,0.000,6.283,2.970,-33.786,0,0,0,1,0,1,
	50.966,-85.649,-66.332,-43.373,24.850,-550.251,0.000,7.199,2.650,-33.629,0,0,0,1,0,1,
	50.970,-85.649,-66.332,-43.373,24.850,-550.501,0.000,7.199,2.650,-33.629,0,0,0,1,0,1,
	50.975,-85.649,-66.332,-43.373,24.850,-550.851,0.000,7.199,2.650,-33.629,0,0,0,1,0,1,
	50.979,-85.649,-66.332,-43.373,24.850,-551.151,0.000,7.199,2.650,-33.629,0,0,0,1,0,1,
	50.983,-85.649,-66.332,-43.373,24.850,-551.351,0.000,7.199,2.650,-33.629,0,0,0,1,0,1,
	50.988,-85.486,-66.286,-44.041,24.800,-551.751,0.000,8.141,2.330,-33.440,0,0,0,1,0,1,
	50.993,-85.486,-66.286,-44.041,24.800,-552.101,0.000,8.141,2.330,-33.440,0,0,0,1,0,1,
	50.998,-85.486,-66.286,-44.041,24.800,-552.501,0.000,8.141,2.330,-33.440,0,0,0,1,0,1,
	51.001,-85.486,-66.286,-44.041,24.800,-552.851,0.000,8.141,2.330,-33.440,0,0,0,1,0,1,
	51.005,-85.306,-66.246,-44.706,24.800,-553.301,0.000,9.019,2.010,-33.240,0,0,0,1,0,1,
	51.009,-85.306,-66.246,-44.706,24.800,-553.701,0.000,9.019,2.010,-33.240,0,0,0,1,0,1,
	51.014,-85.306,-66.246,-44.706,24.800,-554.251,0.000,9.019,2.010,-33.240,0,0,0,1,0,1,
	51.018,-85.306,-66.246,-44.706,24.800,-554.751,0.000,9.019,2.010,-33.240,0,0,0,1,0,1,
	51.022,-85.306,-66.246,-44.706,24.800,-555.401,0.000,9.019,2.010,-33.240,0,0,0,1,0,1,
	51.028,-85.096,-66.212,-45.363,24.800,-556.201,0.000,10.496,1.690,-32.833,0,0,0,1,0,1,
	51.032,-85.096,-66.212,-45.363,24.800,-556.801,0.000,10.496,1.690,-32.833,0,0,0,1,0,1,
	51.036,-85.096,-66.212,-45.363,24.800,-557.251,0.000,10.496,1.690,-32.833,0,0,0,1,0,1,
	51.039,-85.096,-66.212,-45.363,24.800,-558.051,0.000,10.496,1.690,-32.833,0,0,0,1,0,1,
	51.044,-85.096,-66.212,-45.363,24.800,-558.901,0.000,10.496,1.690,-32.833,0,0,0,1,0,1,
	51.048,-84.846,-66.184,-46.006,24.850,-559.551,0.000,12.488,1.370,-32.151,0,0,0,1,0,1,
	51.052,-84.846,-66.184,-46.006,24.850,-560.251,0.000,12.488,1.370,-32.151,0,0,0,1,0,1,
	51.059,-84.846,-66.184,-46.006,24.950,-561.551,0.000,12.488,1.370,-32.151,0,0,0,1,0,1,
	51.062,-84.846,-66.184,-46.006,25.000,-562.351,0.000,12.488,1.370,-32.151,0,0,0,1,0,1,
	51.066,-84.558,-66.163,-46.633,25.000,-562.951,0.000,14.408,1.050,-31.361,0,0,0,1,0,1,
	51.070,-84.558,-66.163,-46.633,25.100,-564.001,0.000,14.408,1.050,-31.361,0,0,0,1,0,1,
	51.074,-84.558,-66.163,-46.633,25.150,-564.851,0.000,14.408,1.050,-31.361,0,0,0,1,0,1,
	51.079,-84.558,-66.163,-46.633,25.250,-565.951,0.000,14.408,1.050,-31.361,0,0,0,1,0,1,
	51.083,-84.558,-66.163,-46.633,25.350,-566.901,0.000,14.408,1.050,-31.361,0,0,0,1,0,1,
	51.089,-84.221,-66.149,-47.236,25.500,-568.601,0.000,16.852,0.730,-30.121,0,0,0,1,0,1,
	51.094,-84.221,-66.149,-47.236,25.650,-570.151,0.000,16.852,0.730,-30.121,0,0,0,1,0,1,
	51.100,-84.221,-66.149,-47.236,25.750,-571.551,0.000,16.852,0.730,-30.121,0,0,0,1,0,1,
	51.105,-83.836,-66.141,-47.809,25.900,-573.251,0.000,19.238,0.410,-28.656,0,0,0,1,0,1,
	51.111,-83.836,-66.141,-47.809,26.000,-575.051,0.000,19.238,0.410,-28.656,0,0,0,1,0,1,
	51.116,-83.836,-66.141,-47.809,26.050,-576.901,0.000,19.238,0.410,-28.656,0,0,0,1,0,1,
	51.122,-83.836,-66.141,-47.809,26.150,-578.801,0.000,19.238,0.410,-28.656,0,0,0,1,0,1,
	51.128,-83.383,-66.139,-48.327,26.200,-580.701,0.000,22.639,0.090,-25.922,0,0,0,1,0,1,
	51.133,-83.383,-66.139,-48.327,26.200,-582.251,0.000,22.639,0.090,-25.922,0,0,0,1,0,1,
	51.138,-83.383,-66.139,-48.327,26.250,-583.851,0.000,22.639,0.090,-25.922,0,0,0,1,0,1,
	51.142,-83.383,-66.139,-48.327,26.250,-585.401,0.000,22.639,0.090,-25.922,0,0,0,1,0,1,
	51.148,-82.875,-66.143,-48.789,26.250,-587.251,0.000,25.420,-0.230,-23.101,0,0,0,1,0,1,
