map
	ez_stream
end

value
	8.007,40.134,-27.105,100.766,16.300,181.350,0.000,-2.014,-22.351,-25.104,0,0,1,0,0,0,
	8.010,40.134,-27.105,100.766,16.300,181.350,0.000,-2.014,-22.351,-25.104,0,0,1,0,0,0,
	8.013,40.134,-27.105,100.766,16.300,181.350,0.000,-2.014,-22.351,-25.104,0,0,1,0,0,0,
	8.017,40.094,-27.558,100.264,16.250,181.350,0.000,-2.014,-22.671,-25.104,0,0,1,0,0,0,
	8.020,40.094,-27.558,100.264,16.250,181.350,0.000,-2.014,-22.671,-25.104,0,0,1,0,0,0,
	8.024,40.094,-27.558,100.264,16.200,181.350,0.000,-2.014,-22.671,-25.104,0,0,1,0,0,0,
	8.026,40.094,-27.558,100.264,16.200,181.350,0.000,-2.014,-22.671,-25.104,0,0,1,0,0,0,
	8.031,40.094,-27.558,100.264,16.150,181.350,0.000,-2.014,-22.671,-25.104,0,0,1,0,0,0,
	8.034,40.094,-27.558,100.264,16.150,181.350,0.000,-2.014,-22.671,-25.104,0,0,1,0,0,0,
	8.037,40.323,-27.780,99.716,16.150,181.350,0.000,6.515,-15.084,-26.295,0,0,1,0,0,0,
	8.041,40.323,-27.780,99.716,16.100,181.350,0.000,6.515,-15.084,-26.295,0,0,1,0,0,0,
	8.045,40.323,-27.780,99.716,16.050,181.350,0.000,6.515,-15.084,-26.295,0,0,1,0,0,0,
	8.048,40.323,-27.780,99.716,16.050,181.350,0.000,6.515,-15.084,-26.295,0,0,1,0,0,0,
	8.052,40.323,-27.780,99.716,16.000,181.350,0.000,6.515,-15.084,-26.295,0,0,1,0,0,0,
	8.056,40.406,-27.988,99.168,15.950,181.350,0.000,3.168,-11.202,-27.220,0,0,1,0,0,0,
	8.060,40.406,-27.988,99.168,15.900,181.350,0.000,3.168,-11.202,-27.220,0,0,1,0,0,0,
	8.065,40.406,-27.988,99.168,15.850,181.350,0.000,3.168,-11.202,-27.220,0,0,1,0,0,0,
	8.069,40.406,-27.988,99.168,15.800,181.350,0.000,3.168,-11.202,-27.220,0,0,1,0,0,0,
	8.072,40.406,-27.988,99.168,15.800,181.350,0.000,3.168,-11.202,-27.220,0,0,1,0,0,0,
	8.077,40.434,-28.163,98.611,15.750,181.350,0.000,1.185,-8.910,-27.797,0,0,1,0,0,0,
	8.081,40.434,-28.163,98.611,15.650,181.350,0.000,1.185,-8.910,-27.797,0,0,1,0,0,0,
	8.084,40.434,-28.163,98.611,15.650,181.350,0.000,1.185,-8.910,-27.797,0,0,1,0,0,0,
	8.088,40.434,-28.163,98.611,15.600,181.350,0.000,1.185,-8.910,-27.797,0,0,1,0,0,0,
	8.091,40.434,-28.163,98.611,15.550,181.350,0.000,1.185,-8.910,-27.797,0,0,1,0,0,0,
	8.096,40.435,-28.313,98.047,15.500,181.350,0.000,0.009,-7.558,-28.168,0,0,1,0,0,0,
	8.100,40.435,-28.313,98.047,15.450,181.300,0.000,0.009,-7.558,-28.168,0,0,1,0,0,0,
	8.104,40.435,-28.313,98.047,15.400,181.300,0.000,0.009,-7.558,-28.168,0,0,1,0,0,0,
	8.107,40.435,-28.313,98.047,15.400,181.300,0.000,0.009,-7.558,-28.168,0,0,1,0,0,0,
	8.111,40.435,-28.313,98.047,15.350,181.300,0.000,0.009,-7.558,-28.168,0,0,1,0,0,0,
	8.113,40.435,-28.313,98.047,15.300,181.250,0.000,0.009,-7.558,-28.168,0,0,1,0,0,0,
	8.117,40.422,-28.449,97.479,15.250,181.250,0.000,-0.669,-6.788,-28.416,0,0,1,0,0,0,
	8.121,40.422,-28.449,97.479,15.250,181.250,0.000,-0.669,-6.788,-28.416,0,0,1,0,0,0,
	8.128,40.422,-28.449,97.479,15.200,181.200,0.000,-0.669,-6.788,-28.416,0,0,1,0,0,0,
	8.131,40.422,-28.449,97.479,15.150,181.200,0.000,-0.669,-6.788,-28.416,0,0,1,0,0,0,
	8.135,40.422,-28.449,97.479,15.100,181.200,0.000,-0.669,-6.788,-28.416,0,0,1,0,0,0,
	8.138,40.401,-28.576,96.907,15.100,181.200,0.000,-1.061,-6.352,-28.591,0,0,1,0,0,0,
	8.142,40.401,-28.576,96.907,15.050,181.150,0.000,-1.061,-6.352,-28.591,0,0,1,0,0,0,
	8.145,40.401,-28.576,96.907,15.050,181.150,0.000,-1.061,-6.352,-28.591,0,0,1,0,0,0,
	8.147,40.401,-28.576,96.907,15.050,181.150,0.000,-1.061,-6.352,-28.591,0,0,1,0,0,0,
	8.151,40.401,-28.576,96.907,15.000,181.150,0.000,-1.061,-6.352,-28.591,0,0,1,0,0,0,
	8.158,40.375,-28.698,96.333,14.950,181.100,0.000,-1.284,-6.112,-28.723,0,0,1,0,0,0,
	8.161,40.375,-28.698,96.333,14.950,181.100,0.000,-1.284,-6.112,-28.723,0,0,1,0,0,0,
	8.164,40.375,-28.698,96.333,14.900,181.100,0.000,-1.284,-6.112,-28.723,0,0,1,0,0,0,
	8.168,40.375,-28.698,96.333,14.850,181.050,0.000,-1.284,-6.112,-28.723,0,0,1,0,0,0,
	8.172,40.375,-28.698,96.333,14.850,181.050,0.000,-1.284,-6.112,-28.723,0,0,1,0,0,0,
	8.177,40.347,-28.818,95.756,14.800,181.000,0.000,-1.396,-6.002,-28.826,0,0,1,0,0,0,
	8.180,40.347,-28.818,95.756,14.800,181.000,0.000,-1.396,-6.002,-28.826,0,0,1,0,0,0,
	8.186,40.347,-28.818,95.756,14.750,180.950,0.000,-1.396,-6.002,-28.826,0,0,1,0,0,0,
	8.190,40.347,-28.818,95.756,14.750,180.950,0.000,-1.396,-6.002,-28.826,0,0,1,0,0,0,
	8.193,40.347,-28.818,95.756,14.700,180.950,0.000,-1.396,-6.002,-28.826,0,0,1,0,0,0,
	8.197,40.318,-28.937,95.178,14.700,180.900,0.000,-1.442,-5.968,-28.913,0,0,1,0,0,0,
	8.201,40.318,-28.937,95.178,14.650,180.900,0.000,-1.442,-5.968,-28.913,0,0,1,0,0,0,
	8.205,40.318,-28.937,95.178,14.600,180.850,0.000,-1.442,-5.968,-28.913,0,0,1,0,0,0,
	8.207,40.318,-28.937,95.178,14.600,180.850,0.000,-1.442,-5.968,-28.913,0,0,1,0,0,0,
	8.210,40.318,-28.937,95.178,14.600,180.850,0.000,-1.442,-5.968,-28.913,0,0,1,0,0,0,
	8.213,40.318,-28.937,95.178,14.600,180.850,0.000,-1.442,-5.968,-28.913,0,0,1,0,0,0,
	8.216,40.289,-29.057,94.598,14.550,180.800,0.000,-1.449,-5.980,-28.990,0,0,1,0,0,0,
	8.221,40.289,-29.057,94.598,14.550,180.800,0.000,-1.449,-5.980,-28.990,0,0,1,0,0,0,
	8.225,40.289,-29.057,94.598,14.500,180.800,0.000,-1.449,-5.980,-28.990,0,0,1,0,0,0,
	8.227,40.289,-29.057,94.598,14.500,180.800,0.000,-1.449,-5.980,-28.990,0,0,1,0,0,0,
	8.231,40.289,-29.057,94.598,14.500,180.750,0.000,-1.449,-5.980,-28.990,0,0,1,0,0,0,
	8.234,40.289,-29.057,94.598,14.500,180.750,0.000,-1.449,-5.980,-28.990,0,0,1,0,0,0,
	8.239,40.261,-29.177,94.017,14.450,180.750,0.000,-1.433,-6.019,-29.061,0,0,1,0,0,0,
	8.242,40.261,-29.177,94.017,14.450,180.750,0.000,-1.433,-6.019,-29.061,0,0,1,0,0,0,
	8.244,40.261,-29.177,94.017,14.450,180.750,0.000,-1.433,-6.019,-29.061,0,0,1,0,0,0,
	8.249,40.261,-29.177,94.017,14.400,180.700,0.000,-1.433,-6.019,-29.061,0,0,1,0,0,0,
	8.252,40.261,-29.177,94.017,14.400,180.700,0.000,-1.433,-6.019,-29.061,0,0,1,0,0,0,
	8.255,40.261,-29.177,94.017,14.400,180.700,0.000,-1.433,-6.019,-29.061,0,0,1,0,0,0,
	8.257,40.232,-29.299,93.434,14.400,180.700,0.000,-1.413,-6.062,-29.131,0,0,1,0,0,0,
	8.260,40.232,-29.299,93.434,14.400,180.700,0.000,-1.413,-6.062,-29.131,0,0,1,0,0,0,
	8.263,40.232,-29.299,93.434,14.400,180.700,0.000,-1.413,-6.062,-29.131,0,0,1,0,0,0,
	8.268,40.232,-29.299,93.434,14.350,180.700,0.000,-1.413,-6.062,-29.131,0,0,1,0,0,0,
	8.271,40.232,-29.299,93.434,14.350,180.700,0.000,-1.413,-6.062,-29.131,0,0,1,0,0,0,
	8.273,40.232,-29.299,93.434,14.350,180.700,0.000,-1.413,-6.062,-29.131,0,0,1,0,0,0,
	8.280,40.204,-29.421,92.850,14.350,180.700,0.000,-1.402,-6.095,-29.204,0,0,1,0,0,0,
	8.288,40.204,-29.421,92.850,14.300,180.700,0.000,-1.402,-6.095,-29.204,0,0,1,0,0,0,
	8.291,40.204,-29.421,92.850,14.300,180.650,0.000,-1.402,-6.095,-29.204,0,0,1,0,0,0,
	8.294,40.204,-29.421,92.850,14.300,180.650,0.000,-1.402,-6.095,-29.204,0,0,1,0,0,0,
	8.299,40.177,-29.543,92.265,14.250,180.650,0.000,-1.385,-6.135,-29.275,0,0,1,0,0,0,
	8.302,40.177,-29.543,92.265,14.250,180.650,0.000,-1.385,-6.135,-29.275,0,0,1,0,0,0,
	8.305,40.177,-29.543,92.265,14.250,180.650,0.000,-1.385,-6.135,-29.275,0,0,1,0,0,0,
	8.308,40.177,-29.543,92.265,14.250,180.650,0.000,-1.385,-6.135,-29.275,0,0,1,0,0,0,
	8.311,40.177,-29.543,92.265,14.250,180.650,0.000,-1.385,-6.135,-29.275,0,0,1,0,0,0,
	8.314,40.177,-29.543,92.265,14.250,180.650,0.000,-1.385,-6.135,-29.275,0,0,1,0,0,0,
	8.317,40.149,-29.667,91.678,14.250,180.650,0.000,-1.376,-6.166,-29.349,0,0,1,0,0,0,
	8.321,40.149,-29.667,91.678,14.200,180.650,0.000,-1.376,-6.166,-29.349,0,0,1,0,0,0,
	8.324,40.149,-29.667,91.678,14.200,180.650,0.000,-1.376,-6.166,-29.349,0,0,1,0,0,0,
	8.329,40.149,-29.667,91.678,14.200,180.600,0.000,-1.376,-6.166,-29.349,0,0,1,0,0,0,
	8.331,40.149,-29.667,91.678,14.200,180.600,0.000,-1.376,-6.166,-29.349,0,0,1,0,0,0,
	8.334,40.149,-29.667,91.678,14.200,180.600,0.000,-1.376,-6.166,-29.349,0,0,1,0,0,0,
	8.338,40.122,-29.791,91.089,14.150,180.600,0.000,-1.360,-6.205,-29.421,0,0,1,0,0,0,
	8.341,40.122,-29.791,91.089,14.150,180.600,0.000,-1.360,-6.205,-29.421,0,0,1,0,0,0,
	8.344,40.122,-29.791,91.089,14.150,180.600,0.000,-1.360,-6.205,-29.421,0,0,1,0,0,0,
	8.346,40.122,-29.791,91.089,14.150,180.600,0.000,-1.360,-6.205,-29.421,0,0,1,0,0,0,
	8.351,40.122,-29.791,91.089,14.150,180.550,0.000,-1.360,-6.205,-29.421,0,0,1,0,0,0,
	8.353,40.122,-29.791,91.089,14.150,180.550,0.000,-1.360,-6.205,-29.421,0,0,1,0,0,0,
	8.356,40.095,-29.916,90.500,14.150,180.550,0.000,-1.341,-6.248,-29.492,0,0,1,0,0,0,
	8.361,40.095,-29.916,90.500,14.100,180.550,0.000,-1.341,-6.248,-29.492,0,0,1,0,0,0,
	8.364,40.095,-29.916,90.500,14.100,180.550,0.000,-1.341,-6.248,-29.492,0,0,1,0,0,0,
	8.368,40.095,-29.916,90.500,14.100,180.500,0.000,-1.341,-6.248,-29.492,0,0,1,0,0,0,
	8.371,40.095,-29.916,90.500,14.100,180.500,0.000,-1.341,-6.248,-29.492,0,0,1,0,0,0,
	8.374,40.095,-29.916,90.500,14.100,180.500,0.000,-1.341,-6.248,-29.492,0,0,1,0,0,0,
	8.377,40.069,-30.042,89.908,14.100,180.500,0.000,-1.319,-6.294,-29.562,0,0,1,0,0,0,
	8.381,40.069,-30.042,89.908,14.050,180.450,0.000,-1.319,-6.294,-29.562,0,0,1,0,0,0,
	8.383,40.069,-30.042,89.908,14.050,180.450,0.000,-1.319,-6.294,-29.562,0,0,1,0,0,0,
	8.386,40.069,-30.042,89.908,14.050,180.450,0.000,-1.319,-6.294,-29.562,0,0,1,0,0,0,
	8.391,40.069,-30.042,89.908,14.050,180.400,0.000,-1.319,-6.294,-29.562,0,0,1,0,0,0,
	8.394,40.069,-30.042,89.908,14.050,180.400,0.000,-1.319,-6.294,-29.562,0,0,1,0,0,0,
	8.396,40.043,-30.169,89.316,14.050,180.400,0.000,-1.285,-6.354,-29.630,0,0,1,0,0,0,
	8.400,40.043,-30.169,89.316,14.050,180.400,0.000,-1.285,-6.354,-29.630,0,0,1,0,0,0,
	8.404,40.043,-30.169,89.316,14.050,180.350,0.000,-1.285,-6.354,-29.630,0,0,1,0,0,0,
	8.407,40.043,-30.169,89.316,14.050,180.350,0.000,-1.285,-6.354,-29.630,0,0,1,0,0,0,
	8.410,40.043,-30.169,89.316,14.050,180.350,0.000,-1.285,-6.354,-29.630,0,0,1,0,0,0,
	8.412,40.043,-30.169,89.316,14.050,180.350,0.000,-1.285,-6.354,-29.630,0,0,1,0,0,0,
	8.416,40.018,-30.297,88.722,14.050,180.300,0.000,-1.255,-6.409,-29.699,0,0,1,0,0,0,
	8.420,40.018,-30.297,88.722,14.050,180.300,0.000,-1.255,-6.409,-29.699,0,0,1,0,0,0,
	8.424,40.018,-30.297,88.722,14.050,180.250,0.000,-1.255,-6.409,-29.699,0,0,1,0,0,0,
	8.427,40.018,-30.297,88.722,14.050,180.250,0.000,-1.255,-6.409,-29.699,0,0,1,0,0,0,
	8.430,40.018,-30.297,88.722,14.050,180.200,0.000,-1.255,-6.409,-29.699,0,0,1,0,0,0,
	8.434,40.018,-30.297,88.722,14.050,180.150,0.000,-1.255,-6.409,-29.699,0,0,1,0,0,0,
	8.437,39.994,-30.427,88.127,14.050,180.150,0.000,-1.195,-6.500,-29.760,0,0,1,0,0,0,
	8.441,39.994,-30.427,88.127,14.050,180.100,0.000,-1.195,-6.500,-29.760,0,0,1,0,0,0,
	8.445,39.994,-30.427,88.127,14.050,180.050,0.000,-1.195,-6.500,-29.760,0,0,1,0,0,0,
	8.449,39.994,-30.427,88.127,14.050,180.000,0.000,-1.195,-6.500,-29.760,0,0,1,0,0,0,
	8.453,39.994,-30.427,88.127,14.050,179.950,0.000,-1.195,-6.500,-29.760,0,0,1,0,0,0,
	8.457,39.972,-30.559,87.530,14.050,179.900,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.460,39.972,-30.559,87.530,14.050,179.900,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.463,39.972,-30.559,87.530,14.050,179.900,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.467,39.972,-30.559,87.530,14.050,179.850,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.470,39.972,-30.559,87.530,14.050,179.850,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.472,39.972,-30.559,87.530,14.050,179.850,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.475,39.972,-30.559,87.530,14.050,179.850,0.000,-1.117,-6.612,-29.816,0,0,1,0,0,0,
	8.478,39.951,-30.693,86.933,14.050,179.850,0.000,-1.049,-6.711,-29.876,0,0,1,0,0,0,
	8.481,39.951,-30.693,86.933,14.050,179.850,0.000,-1.049,-6.711,-29.876,0,0,1,0,0,0,
	8.486,39.951,-30.693,86.933,14.050,179.800,0.000,-1.049,-6.711,-29.876,0,0,1,0,0,0,
	8.489,39.951,-30.693,86.933,14.050,179.800,0.000,-1.049,-6.711,-29.876,0,0,1,0,0,0,
	8.491,39.951,-30.693,86.933,14.050,179.800,0.000,-1.049,-6.711,-29.876,0,0,1,0,0,0,
	8.494,39.951,-30.693,86.933,14.050,179.800,0.000,-1.049,-6.711,-29.876,0,0,1,0,0,0,
	8.497,39.931,-30.829,86.334,14.050,179.800,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.500,39.931,-30.829,86.334,14.050,179.800,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.503,39.931,-30.829,86.334,14.050,179.800,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.506,39.931,-30.829,86.334,14.050,179.800,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.509,39.931,-30.829,86.334,14.050,179.800,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.512,39.931,-30.829,86.334,14.050,179.750,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.515,39.931,-30.829,86.334,14.050,179.750,0.000,-0.999,-6.790,-29.941,0,0,1,0,0,0,
	8.518,39.911,-30.966,85.734,14.050,179.750,0.000,-0.959,-6.858,-30.010,0,0,1,0,0,0,
	8.521,39.911,-30.966,85.734,14.050,179.750,0.000,-0.959,-6.858,-30.010,0,0,1,0,0,0,
	8.524,39.911,-30.966,85.734,14.050,179.700,0.000,-0.959,-6.858,-30.010,0,0,1,0,0,0,
	8.528,39.911,-30.966,85.734,14.050,179.700,0.000,-0.959,-6.858,-30.010,0,0,1,0,0,0,
	8.531,39.911,-30.966,85.734,14.050,179.700,0.000,-0.959,-6.858,-30.010,0,0,1,0,0,0,
	8.535,39.911,-30.966,85.734,14.050,179.650,0.000,-0.959,-6.858,-30.010,0,0,1,0,0,0,
	8.538,39.893,-31.105,85.132,14.050,179.650,0.000,-0.913,-6.932,-30.077,0,0,1,0,0,0,
	8.541,39.893,-31.105,85.132,14.050,179.650,0.000,-0.913,-6.932,-30.077,0,0,1,0,0,0,
	8.544,39.893,-31.105,85.132,14.050,179.650,0.000,-0.913,-6.932,-30.077,0,0,1,0,0,0,
	8.547,39.893,-31.105,85.132,14.050,179.650,0.000,-0.913,-6.932,-30.077,0,0,1,0,0,0,
	8.550,39.893,-31.105,85.132,14.050,179.650,0.000,-0.913,-6.932,-30.077,0,0,1,0,0,0,
	8.553,39.893,-31.105,85.132,14.050,179.650,0.000,-0.913,-6.932,-30.077,0,0,1,0,0,0,
	8.557,39.875,-31.245,84.529,14.100,179.600,0.000,-0.887,-6.985,-30.151,0,0,1,0,0,0,
	8.561,39.875,-31.245,84.529,14.100,179.600,0.000,-0.887,-6.985,-30.151,0,0,1,0,0,0,
	8.564,39.875,-31.245,84.529,14.100,179.600,0.000,-0.887,-6.985,-30.151,0,0,1,0,0,0,
	8.567,39.875,-31.245,84.529,14.100,179.600,0.000,-0.887,-6.985,-30.151,0,0,1,0,0,0,
	8.570,39.875,-31.245,84.529,14.100,179.600,0.000,-0.887,-6.985,-30.151,0,0,1,0,0,0,
	8.573,39.875,-31.245,84.529,14.150,179.600,0.000,-0.887,-6.985,-30.151,0,0,1,0,0,0,
	8.577,39.858,-31.385,83.925,14.150,179.550,0.000,-0.860,-7.038,-30.224,0,0,1,0,0,0,
	8.580,39.858,-31.385,83.925,14.150,179.550,0.000,-0.860,-7.038,-30.224,0,0,1,0,0,0,
	8.583,39.858,-31.385,83.925,14.200,179.500,0.000,-0.860,-7.038,-30.224,0,0,1,0,0,0,
	8.586,39.858,-31.385,83.925,14.200,179.500,0.000,-0.860,-7.038,-30.224,0,0,1,0,0,0,
	8.593,39.858,-31.385,83.925,14.250,179.400,0.000,-0.860,-7.038,-30.224,0,0,1,0,0,0,
	8.597,39.842,-31.528,83.319,14.250,179.350,0.000,-0.800,-7.128,-30.288,0,0,1,0,0,0,
	8.602,39.842,-31.528,83.319,14.300,179.250,0.000,-0.800,-7.128,-30.288,0,0,1,0,0,0,
	8.607,39.842,-31.528,83.319,14.350,179.150,0.000,-0.800,-7.128,-30.288,0,0,1,0,0,0,
	8.612,39.842,-31.528,83.319,14.350,179.000,0.000,-0.800,-7.128,-30.288,0,0,1,0,0,0,
	8.616,39.829,-31.674,82.712,14.350,178.850,0.000,-0.678,-7.291,-30.332,0,0,1,0,0,0,
	8.624,39.829,-31.674,82.712,14.400,178.550,0.000,-0.678,-7.291,-30.332,0,0,1,0,0,0,
	8.630,39.829,-31.674,82.712,14.400,178.300,0.000,-0.678,-7.291,-30.332,0,0,1,0,0,0,
	8.632,39.829,-31.674,82.712,14.400,178.300,0.000,-0.678,-7.291,-30.332,0,0,1,0,0,0,
	8.635,39.829,-31.674,82.712,14.400,178.300,0.000,-0.678,-7.291,-30.332,0,0,1,0,0,0,
	8.638,39.818,-31.823,82.105,14.400,178.300,0.000,-0.525,-7.488,-30.365,0,0,1,0,0,0,
	8.641,39.818,-31.823,82.105,14.400,178.300,0.000,-0.525,-7.488,-30.365,0,0,1,0,0,0,
	8.644,39.818,-31.823,82.105,14.400,178.300,0.000,-0.525,-7.488,-30.365,0,0,1,0,0,0,
	8.647,39.818,-31.823,82.105,14.400,178.300,0.000,-0.525,-7.488,-30.365,0,0,1,0,0,0,
	8.650,39.818,-31.823,82.105,14.400,178.300,0.000,-0.525,-7.488,-30.365,0,0,1,0,0,0,
	8.654,39.818,-31.823,82.105,14.400,178.300,0.000,-0.525,-7.488,-30.365,0,0,1,0,0,0,
	8.657,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.660,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.663,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.665,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.668,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.671,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.674,39.811,-31.977,81.497,14.400,178.300,0.000,-0.373,-7.685,-30.398,0,0,1,0,0,0,
	8.676,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.679,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.683,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.686,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.689,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.692,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.695,39.805,-32.134,80.888,14.400,178.300,0.000,-0.273,-7.822,-30.450,0,0,1,0,0,0,
	8.697,39.801,-32.292,80.278,14.400,178.300,0.000,-0.214,-7.913,-30.518,0,0,1,0,0,0,
	8.701,39.801,-32.292,80.278,14.400,178.300,0.000,-0.214,-7.913,-30.518,0,0,1,0,0,0,
	8.704,39.801,-32.292,80.278,14.400,178.300,0.000,-0.214,-7.913,-30.518,0,0,1,0,0,0,
	8.707,39.801,-32.292,80.278,14.400,178.300,0.000,-0.214,-7.913,-30.518,0,0,1,0,0,0,
	8.709,39.801,-32.292,80.278,14.400,178.300,0.000,-0.214,-7.913,-30.518,0,0,1,0,0,0,
	8.712,39.801,-32.292,80.278,14.400,178.300,0.000,-0.214,-7.913,-30.518,0,0,1,0,0,0,
	8.716,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.719,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.722,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.725,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.727,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.730,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.733,39.797,-32.451,79.666,14.400,178.300,0.000,-0.179,-7.977,-30.595,0,0,1,0,0,0,
	8.736,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.739,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.742,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.745,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.749,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.752,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.755,39.794,-32.612,79.052,14.400,178.300,0.000,-0.157,-8.026,-30.677,0,0,1,0,0,0,
	8.758,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.761,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.764,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.767,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.770,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.773,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.775,39.791,-32.773,78.437,14.400,178.300,0.000,-0.144,-8.065,-30.762,0,0,1,0,0,0,
	8.778,39.789,-32.935,77.820,14.400,178.300,0.000,-0.135,-8.100,-30.849,0,0,1,0,0,0,
	8.782,39.789,-32.935,77.820,14.400,178.300,0.000,-0.135,-8.100,-30.849,0,0,1,0,0,0,
	8.785,39.789,-32.935,77.820,14.400,178.300,0.000,-0.135,-8.100,-30.849,0,0,1,0,0,0,
	8.788,39.789,-32.935,77.820,14.400,178.300,0.000,-0.135,-8.100,-30.849,0,0,1,0,0,0,
	8.791,39.789,-32.935,77.820,14.400,178.300,0.000,-0.135,-8.100,-30.849,0,0,1,0,0,0,
	8.795,39.789,-32.935,77.820,14.400,178.300,0.000,-0.135,-8.100,-30.849,0,0,1,0,0,0,
	8.797,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.801,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.803,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.806,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.809,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.812,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.815,39.786,-33.098,77.201,14.400,178.300,0.000,-0.128,-8.131,-30.937,0,0,1,0,0,0,
	8.818,39.784,-33.261,76.581,14.400,178.300,0.000,-0.124,-8.160,-31.025,0,0,1,0,0,0,
	8.821,39.784,-33.261,76.581,14.400,178.300,0.000,-0.124,-8.160,-31.025,0,0,1,0,0,0,
	8.825,39.784,-33.261,76.581,14.400,178.300,0.000,-0.124,-8.160,-31.025,0,0,1,0,0,0,
	8.828,39.784,-33.261,76.581,14.400,178.300,0.000,-0.124,-8.160,-31.025,0,0,1,0,0,0,
